89623, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0196919, -0.0382254, 0.320475
89789.8, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0197668, -0.0220924, 0.321696
89956.6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0306266, -0.0112427, 0.321773
90123.5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0404961, 0.00566074, 0.361417
90290.3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.046864, 0.0104573, 0.321464
90457.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0465426, 0.037311, 0.319259
90624, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0465978, 0.0481382, 0.319638
90790.8, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0575431, 0.0590879, 0.320542
90957.6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0422984, 0.0534847, 0.290146
91124.5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0376901, 0.0489619, 0.292362
91291.3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0425161, 0.0439216, 0.291639
91458.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0523326, 0.038986, 0.291517
91625, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0624691, 0.0371749, 0.318094
91791.8, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.073097, 0.0317647, 0.317647
91958.6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0718613, 0.0192799, 0.290951
92125.5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0665865, 0.00941275, 0.289355
92292.3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0620537, -0.00525879, 0.290986
92459.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0628244, -0.0165733, 0.319903
92626, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0617734, -0.0198931, 0.289672
92792.8, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0710898, -0.0197664, 0.287827
92959.6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0680769, -0.0111538, 0.319231
93126.5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0665962, -0.0247557, 0.289397
93293.3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0665235, -0.0296047, 0.289081
93460.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0696718, -0.0314955, 0.264053
93627, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0714117, -0.0344866, 0.28913
93793.8, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0698758, -0.0271207, 0.264826
93960.6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0610065, -0.0226778, 0.265107
94127.5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0613519, -0.0149047, 0.287695
94294.3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0680991, -0.0273166, 0.319335
94461.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0520521, -0.0150217, 0.289955
94628, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0469543, -0.00521715, 0.288682
94794.8, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0387749, 0.00865225, 0.265976
94961.6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0391642, 0.0240787, 0.240787
95128.5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0472885, 0.0396715, 0.263419
95295.3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0559245, 0.0570957, 0.243023
95462.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0429901, 0.0442639, 0.26431
95629, 0.0048698, -0.0180353, -0.00408435, 0.0371604, 0.0372644, 0.0247077, -0.046853, 0.0612696, 0.261112, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.047484, 0.0621435, 0.264508
95795.8, 0.00238898, -0.0060942, 0.0100875, 0.048838, 0.0490097, 0.0245403, -0.0492419, 0.0673638, 0.251024, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0476535, 0.0651947, 0.242653
95962.6, 0.00743517, 0.0218055, 0.00455371, 0.0494869, 0.0495329, 0.023466, -0.0566771, 0.0455582, 0.246471, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.055985, 0.0448466, 0.243286
96129.5, -0.0317466, 0.00696653, -0.00873122, 0.0662911, 0.0662857, 0.0242167, -0.0249305, 0.0385917, 0.255202, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0250977, 0.0397116, 0.263685
96296.3, -0.00460549, 0.00823889, -0.00423568, 0.0655811, 0.065633, 0.0256353, -0.020325, 0.0303528, 0.259437, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0205709, 0.030698, 0.262674
96463.1, 0.000198027, -0.000285544, -0.00279552, 0.0211582, 0.0212806, 0.0262549, -0.020523, 0.0306384, 0.262233, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0206655, 0.0308392, 0.263882
96630, 0.00449678, 0.00431305, -0.000925213, 0.0199258, 0.0200009, 0.0266704, -0.0250198, 0.0263253, 0.263158, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0250437, 0.0263117, 0.263117
96796.8, -0.0043109, 0.00434365, -0.00116155, 0.0197219, 0.019738, 0.0269437, -0.0207089, 0.0219817, 0.26432, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0207107, 0.0219852, 0.26446
96963.6, -0.00448814, 0.00892422, 0.000466257, 0.0198197, 0.0198146, 0.0270675, -0.0162208, 0.0130575, 0.263853, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0161441, 0.0129786, 0.262737
97130.5, -0.00258306, 0.00349553, -0.000812501, 3.77398, 3.77398, 0.0485184, -0.0136377, 0.00956192, 0.264666, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.00936017, 0.0270952, 0.408892
97297.3, -0.00259902, 0.00351713, -0.000817537, 9.55972, 9.55972, 0.0895612, -0.0110387, 0.00604479, 0.265483, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0232673, 0.0133663, 0.410891
97464.1, -0.0259689, 0.001903, 0.000779003, 8.78334, 8.78334, 0.0820514, 0.0149302, 0.00414179, 0.264704, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0149633, 0.00413878, 0.264245
97631, 0.000583997, 0.0128069, 0.0127232, 0.0651478, 0.0651262, 0.0326196, 0.0143462, -0.00866511, 0.251981, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0138125, -0.00852263, 0.243924
97797.8, 0.008644, 0.00411121, 0.00538671, 0.0550501, 0.055049, 0.0256104, 0.00570224, -0.0127763, 0.246595, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.00557427, -0.0126155, 0.243508
97964.6, -0.00247798, 0.00436716, 0.00152926, 3.50854, 3.50855, 0.0423025, 0.00818022, -0.0171435, 0.245065, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.00389526, -0.0367886, 0.35923
98131.5, -0.0055024, 0.0238741, 0.00327393, 3.50859, 3.50859, 0.0434602, 0.0136826, -0.0410175, 0.241791, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0136487, -0.0409462, 0.241031
98298.3, -0.00280724, 0.00684301, 0.00169116, 3.44844, 3.44845, 0.0457479, 0.0164899, -0.0478606, 0.2401, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0089579, -0.0658211, 0.323263
98465.1, 0.00843957, 0.00538242, -0.0103019, 6.16492, 6.16493, 0.0682916, 0.0080503, -0.053243, 0.250402, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.012846, -0.0538143, 0.288167
98632, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0195249, -0.0593404, 0.317758
98798.8, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.01, -0.0418919, 0.224324
98965.6, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.00242005, -0.0416787, 0.223183
99132.5, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.00125641, -0.0354307, 0.208564
99299.3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.00126073, -0.0355526, 0.209281
99466.1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.00134752, -0.0304539, 0.223688
99633, -0.000321581, -0.000828622, -4.20511e-05, 2.97305, 2.97305, 0.0295938, 0.00163721, -0.0288968, 0.217893, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.00352456, -0.0332875, 0.325043
99799.8, -0.000321705, -0.000828942, -4.20809e-05, 7.26166, 7.26166, 0.0523316, 0.00195891, -0.0280679, 0.217935, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.00898822, -0.0222751, 0.324357
99966.6, 0.0118308, -0.0202417, -0.00433794, 6.6253, 6.6253, 0.0482935, -0.00987189, -0.00782617, 0.222273, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.00997671, -0.00781958, 0.223802
100133, 0.000976469, -0.002938, -0.000455245, 3.14666, 3.14666, 0.0395868, -0.0108484, -0.00488817, 0.222729, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0255053, -0.000392389, 0.325683
100300, 0.0128928, -0.0117397, 0.00994629, 3.14696, 3.14696, 0.0386446, -0.0237412, 0.00685156, 0.212782, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0233754, 0.00678641, 0.208619
100467, -0.000196999, -0.00705423, 0.00273937, 0.0562284, 0.0561918, 0.0201541, -0.0235442, 0.0139058, 0.210043, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0233775, 0.0138254, 0.208638
100634, 0.00203357, -0.00427974, 0.000878021, 2.96941, 2.96941, 0.0308694, -0.0255778, 0.0181855, 0.209165, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0703298, 0.0482428, 0.482428
100801, 0.00201664, -0.00424411, 0.00087072, 7.45406, 7.45406, 0.0553788, -0.0275944, 0.0224297, 0.208294, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.078151, 0.0561529, 0.480484
100968, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0704776, 0.064653, 0.483441
101134, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0700417, 0.0642532, 0.480452
101301, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0773769, 0.063621, 0.475725
101468, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0408143, 0.0242883, 0.207828
101635, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0443343, 0.0242962, 0.207895
101802, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.110569, 0.0480484, 0.480484
101969, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0513915, 0.013788, 0.208073
102135, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.112074, 0.0240578, 0.487023
102302, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.110215, 0.00750155, 0.478945
102469, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0945313, -0.0086992, 0.481356
102636, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.101079, -0.0245558, 0.473984
102803, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0448223, -0.0166617, 0.194778
102970, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.117754, -0.0488248, 0.47676
103136, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.100653, -0.0435777, 0.320084
103303, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.132097, -0.0640641, 0.470559
103470, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.140805, -0.0564361, 0.473152
103637, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.133731, -0.0487862, 0.476383
103804, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.133767, -0.0327241, 0.476508
103971, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.109799, -0.0247192, 0.477138
104137, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0529542, -0.0152821, 0.29498
104304, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0425455, -0.0151195, 0.291841
104471, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0276827, -0.00525621, 0.290843
104638, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0372678, 0.00745356, 0.475881
104805, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0371806, -0.000347482, 0.28841
104972, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0692073, -0.00857942, 0.474728
105138, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.101006, -0.000570656, 0.473644
105305, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.11594, 0.0152701, 0.469414
105472, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.133197, 0.0474479, 0.474479
105639, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.123003, 0.0552766, 0.413329
105806, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0691861, 0.0394898, 0.262212
105973, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0837502, 0.0781293, 0.466528
106139, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0338845, 0.0351512, 0.262843
106306, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0338411, 0.0351062, 0.262506
106473, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.067909, 0.0622967, 0.465822
106640, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0762335, 0.0547752, 0.468695
106807, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0761703, 0.0547298, 0.468307
106974, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0205791, 0.0351428, 0.262779
107140, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0129574, 0.0625335, 0.467593
107307, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0110577, 0.0564526, 0.483048
107474, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.00286921, 0.0395951, 0.476288
107641, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.00517926, 0.0235944, 0.477643
107808, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.00732024, -0.000318271, 0.264165
107975, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0130944, -0.0165104, 0.472538
108141, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.004405, -0.0347505, 0.406238
108308, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0114243, -0.056128, 0.412267
108475, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0112653, -0.055347, 0.406531
108642, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.00444956, -0.0558667, 0.410348
108809, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0113462, -0.0488379, 0.409449
108976, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.00247186, -0.0489428, 0.410328
109142, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.0189206, -0.0728155, 0.475881
109309, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.00937292, -0.0626506, 0.409449
109476, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.00446223, -0.0560258, 0.411517
109643, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.00447922, -0.0423037, 0.413084
109810, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0131698, -0.0406545, 0.475257
109977, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0251186, -0.0211784, 0.408793
110143, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0388752, -0.000492092, 0.408436
110310, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0390401, 0.0133428, 0.410168
110477, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0458624, 0.0271229, 0.409309
110644, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0527535, 0.0340186, 0.40921
110811, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0529911, 0.0411052, 0.411052
110978, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0666717, 0.0479049, 0.409908
111144, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.067082, 0.0481997, 0.41243
111311, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0668186, 0.0480104, 0.410811
111478, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0444454, 0.0226317, 0.226317
111645, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0880608, 0.041294, 0.41294
111812, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0948151, 0.0342526, 0.412024
111979, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0945359, 0.0272224, 0.410811
112145, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0950826, 0.013441, 0.413186
112312, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0487508, 0.00630531, 0.127644
112479, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0942225, -0.014306, 0.409449
112646, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0934435, -0.0347355, 0.406063
112813, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.100447, -0.0485084, 0.406687
112980, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0894319, -0.0492966, 0.36209
113146, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.102177, -0.0556932, 0.363979
113313, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0715877, -0.0680742, 0.364526
113480, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.058883, -0.0492872, 0.362021
113647, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0772344, -0.0737436, 0.362173
113814, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0589076, -0.03709, 0.362173
