180047, 0.940805, -0.201579, -1.30126, 3594, 1933, 392, -0.0359068, -0.0961355, -0.0446482, 384, 117, 1.61834, 0.994391, 0.0480471, -0.0942277, -0.0444273, 0.998206, 0.0401448, 0.0959875, -0.0357333, 0.994741, 1, -1, -1, -1
180214, 0.256125, -0.0367298, -0.578771, 3573, 1759, 380, -0.0352137, -0.0604343, -0.0545036, 355, 36, 0.633976, 0.996692, 0.0565661, -0.0583525, -0.0543772, 0.99778, 0.0384424, 0.0603975, -0.0351422, 0.997556, 1, -1, -1, -1
180380, 0.25914, -0.357429, -1.30684, 3557, 1301, 277, -0.0431363, -0.0500058, -0.0643819, 254, 51, 1.3794, 0.996681, 0.0664286, -0.0470606, -0.064257, 0.996861, 0.0462465, 0.049985, -0.0430691, 0.997821, 1, -1, -1, -1
180547, 0.495832, -0.152426, -0.660875, 3569, 1729, 580, -0.0223152, -0.05938, -0.0987896, 464, 68, 0.840142, 0.99337, 0.0999222, -0.0568403, -0.0984552, 0.994746, 0.0280563, 0.0593451, -0.0222741, 0.997989, 1, -1, -1, -1
180714, -1.39983, -1.35722, -0.161147, 3587, 2060, 651, -0.0618552, -0.000585151, -0.141932, 647, 170, 1.95641, 0.989944, 0.141221, 0.00816603, -0.141455, 0.988046, 0.0612768, 0.000585151, -0.0618158, 0.998087, 1, -1, -1, -1
180881, 0.649817, 0.336948, 0.215752, 3514, 1561, 379, 0.0733006, -0.0298775, -0.0549738, 317, 27, 0.763116, 0.998044, 0.0526141, -0.0337718, -0.0549216, 0.995928, -0.0714873, 0.0298731, 0.0732023, 0.99687, 1, -1, -1, -1
181048, -0.345638, -0.0442195, 0.0121526, 3498, 1555, 249, 0.00936183, 0.0973743, -0.0841778, 243, 57, 0.348667, 0.991739, 0.0849816, 0.0960849, -0.0836801, 0.996339, -0.0175023, -0.0972205, 0.00931735, 0.995219, 1, -1, -1, -1
181215, -0.208484, 0.0314443, 0.325847, 3586, 1237, 162, 0.0873192, 0.035165, -0.103116, 80, 5, 0.388112, 0.994073, 0.10559, 0.0258611, -0.102869, 0.990583, -0.0903501, -0.0351577, 0.0871544, 0.995574, 1, -1, -1, -1
181381, -15.7386, 1.61057, 26.8868, 3662, 835, 174, 0.111136, -0.018153, -0.0549023, 40, 3, 31.1962, 0.998329, 0.0525261, -0.0240988, -0.0548657, 0.992444, -0.10975, 0.018152, 0.110889, 0.993667, 1, -1, -1, -1
181548, 0.656676, -0.513782, 3.535, 3642, 1396, 289, 0.0563246, -0.0792321, -0.15977, 234, 2, 3.632, 0.984167, 0.15444, -0.0869732, -0.158592, 0.986407, -0.0430059, 0.0791492, 0.0561182, 0.995282, 1, -1, -1, -1
181715, 0.0283148, 0.0726441, 0.688534, 3527, 1623, 439, 0.025338, -0.0804427, -0.0890473, 347, 112, 0.692935, 0.992817, 0.0868733, -0.0822649, -0.0886421, 0.995899, -0.0180912, 0.0803559, 0.0252534, 0.996446, 1, -1, -1, -1
181882, 0.877134, 0.457864, 0.0695033, 3539, 1402, 272, 0.0387811, -0.0447927, -0.0935008, 246, 4, 0.991884, 0.994633, 0.0915659, -0.0481685, -0.093271, 0.995045, -0.0344245, 0.0447777, 0.0387325, 0.998246, 1, -1, -1, -1
182049, 0.353404, 0.230822, -0.182596, 3591, 1476, 305, 0.0066206, 0.0125833, -0.0743, 184, 30, 0.459907, 0.997162, 0.0743131, 0.0120565, -0.0742258, 0.997213, -0.00753631, -0.0125829, 0.00662003, 0.999899, 1, -1, -1, -1
182216, -0.129608, 0.23067, -0.524433, 3612, 1482, 790, 0.0249344, 0.0140717, -0.0372042, 736, 84, 0.587398, 0.999209, 0.0375347, 0.0131298, -0.037192, 0.998984, -0.0254378, -0.0140713, 0.0249294, 0.99959, 1, -1, -1, -1
182382, 0.349168, 0.206844, -1.59415, 3597, 1428, 913, 0.0222066, 0.0105585, -0.0126378, 872, 309, 1.64499, 0.999864, 0.0128688, 0.0102743, -0.0126368, 0.999671, -0.0223364, -0.0105583, 0.0222036, 0.999698, 1, -1, -1, -1
182549, -0.0180667, 0.000249806, -1.38824, 3611, 1851, 518, -0.0404113, -0.00927021, -0.0225662, 472, 201, 1.38836, 0.999702, 0.0229203, -0.00834855, -0.0225633, 0.998921, 0.040599, 0.00927008, -0.0403985, 0.999141, 1, -1, -1, -1
182716, -1.25214, 0.852762, -1.01316, 3598, 1773, 685, 0.0282654, 0.0363206, -0.0287546, 679, 199, 1.82251, 0.998927, 0.029765, 0.0354706, -0.0287317, 0.999158, -0.0292936, -0.0363127, 0.028243, 0.998941, 1, -1, -1, -1
182883, -0.308713, 0.315257, -0.307027, 3575, 1789, 790, 0.0141216, -0.023034, -0.0659349, 763, 265, 0.537546, 0.997562, 0.065556, -0.0239101, -0.0658697, 0.997749, -0.0125731, 0.023032, 0.0141174, 0.999635, 1, -1, -1, -1
183050, 0.00790891, 0.0156553, 0.42339, 3450, 1536, 164, -0.0666458, -0.0567658, -0.000639302, 119, 8, 0.423753, 0.998389, 0.00441625, -0.0565667, -0.000638273, 0.997777, 0.0666326, 0.0567353, -0.0664892, 0.996173, 1, -1, -1, -1
183217, -0.0699322, 0.0390558, 0.0438727, 3403, 935, 162, 0.0236081, 0.0213929, -0.066401, 127, 2, 0.0913273, 0.997568, 0.0668376, 0.0197719, -0.0663371, 0.997485, -0.0249728, -0.0213913, 0.0236005, 0.999493, 1, -1, -1, -1
183383, 0.204544, -0.0188847, -0.108026, 3310, 675, 274, 0.0213886, -0.00749637, -0.102254, 118, 5, 0.232088, 0.994749, 0.101893, -0.00963854, -0.102073, 0.994565, -0.0205102, 0.0074963, 0.0213863, 0.999743, 1, -1, -1, -1
183550, -0.0277695, -0.07727, -1.4748, 3288, 1100, 219, -0.0343533, 0.0561809, -0.0759472, 187, 17, 1.47709, 0.995544, 0.0739064, 0.0585624, -0.0757545, 0.996675, 0.0299896, -0.0561513, -0.0342923, 0.997833, 1, -1, -1, -1
183717, 0.562185, -0.376205, -1.65547, 3221, 947, 232, -0.0035368, -0.000853194, -0.0765242, 173, 22, 1.78834, 0.997073, 0.0764521, -0.000580306, -0.0764495, 0.997067, 0.00359166, 0.000853194, -0.00353679, 0.999993, 1, -1, -1, -1
183884, -11.6069, 6.67133, -1.0699, 3197, 915, 132, 0.0286447, 0.0751716, -0.0601684, 103, 7, 13.4302, 0.995371, 0.0622545, 0.073212, -0.0599623, 0.997652, -0.0331031, -0.0751008, 0.0285599, 0.996767, 1, -1, -1, -1
184051, -1.77239, 0.305807, -1.39407, 3220, 1045, 186, -0.0311228, 0.160381, -0.0492086, 186, 9, 2.2756, 0.985972, 0.0442017, 0.160954, -0.0485575, 0.99855, 0.0232287, -0.159694, -0.0307184, 0.986689, 1, -1, -1, -1
184218, 0.386781, -0.365458, -0.846664, 3287, 1019, 190, 0.00422645, 0.0558041, -0.125909, 75, 0, 1, 0.99054, 0.125809, 0.0548024, -0.125381, 0.992045, -0.011197, -0.0557751, 0.00421985, 0.998434, 1, -1, -1, -1
184384, 0.164239, -0.872073, -1.04768, 3410, 523, 121, -0.0906324, 0.0133228, -0.156003, 120, 10, 1.373, 0.987769, 0.153542, 0.027169, -0.155357, 0.983989, 0.0873478, -0.0133224, -0.0905003, 0.995807, 1, -1, -1, -1
184551, -0.28409, 0.229025, 0.931043, 3398, 965, 109, -0.0361416, -0.0263654, -0.0135087, 53, 0, 1, 0.999561, 0.014452, -0.0258547, -0.0135036, 0.999243, 0.0364863, 0.0263624, -0.0361211, 0.999, 1, -1, -1, -1
184718, -0.027855, -0.0504927, 0.193391, 3287, 1033, 160, -0.104283, -0.154242, -0.109362, 120, 5, 0.201805, 0.982225, 0.124448, -0.140523, -0.107849, 0.98688, 0.120149, 0.153631, -0.102858, 0.98276, 1, -1, -1, -1
184885, 0.33456, -0.339315, -0.879167, 3165, 1140, 138, -0.0147833, -0.0772283, -0.0426723, 65, 0, 1, 0.996112, 0.0437941, -0.0764423, -0.0425321, 0.998932, 0.0180602, 0.0771516, -0.0147387, 0.99691, 1, -1, -1, -1
185052, -8.58586, -14.1148, 13.208, 3071, 655, 72, -0.106763, -0.0427726, -0.0325325, 47, 3, 21.1517, 0.998557, 0.0368957, -0.0390275, -0.0324971, 0.993632, 0.107887, 0.0427596, -0.106463, 0.993397, 1, -1, -1, -1
185219, 0.245106, 0.106625, -0.873963, 3009, 577, 91, -0.0787424, 0.0227151, -0.0176675, 52, 2, 0.913923, 0.999586, 0.0158255, 0.0240289, -0.017662, 0.996777, 0.0782487, -0.0227131, -0.0786407, 0.996644, 1, -1, -1, -1
185385, 0.3185, 0.313655, -1.05158, 3020, 594, 122, 0.00704395, 0.0374976, -0.0267532, 77, 3, 1.14265, 0.998939, 0.0270133, 0.037286, -0.0267312, 0.99961, -0.00804417, -0.0374888, 0.00703894, 0.999272, 1, -1, -1, -1
185552, 0.320358, 0.892101, 0.318633, 3005, 672, 86, 0.552696, -0.151213, 0.0142509, 86, 1, 1, 0.988489, -0.0912029, -0.120715, 0.0140878, 0.849899, -0.526757, 0.150638, 0.518993, 0.8414, 1, -1, -1, -1
185719, 0.0192624, 0.0210683, 0.034156, 2856, 1193, 437, -0.00115596, -0.0314999, -0.0803098, 209, 9, 0.0445146, 0.996282, 0.0802597, -0.0313004, -0.0801837, 0.996773, 0.00367884, 0.0314946, -0.00115539, 0.999503, 1, -1, -1, -1
185886, 2.20837, 4.10531, -0.0133205, 2714, 1159, 175, 0.0772914, -0.148076, -0.122042, 175, 5, 4.66162, 0.9817, 0.110069, -0.155401, -0.120407, 0.990986, -0.0587328, 0.147536, 0.0763695, 0.986104, 1, -1, -1, -1
186053, 0.529848, 0.387894, -0.754187, 3050, 745, 90, 0.0744942, 0.0259435, -0.0265185, 78, 0, 1, 0.999312, 0.0283718, 0.0238861, -0.0265064, 0.996825, -0.0750851, -0.0259406, 0.0744003, 0.996891, 1, -1, -1, -1
186220, 1.84673, 0.847146, 0.536325, 3253, 636, 87, 0.285391, -0.229665, -0.203017, 87, 2, 2.10136, 0.953745, 0.130695, -0.270721, -0.196331, 0.952768, -0.231707, 0.227651, 0.27414, 0.934356, 1, -1, -1, -1
186386, 0.12876, 0.300343, 0.0164996, 3368, 978, 264, 0.156207, -0.077906, -0.0706003, 263, 8, 0.327196, 0.994483, 0.0576052, -0.0876624, -0.0703277, 0.986218, -0.149762, 0.0778272, 0.155101, 0.984828, 1, -1, -1, -1
186553, -0.162258, -0.108467, 0.0159844, 3450, 1122, 138, 0.015131, -0.0675115, -0.231617, 72, 13, 0.195827, 0.971079, 0.228532, -0.0691245, -0.229029, 0.973419, 0.000757506, 0.0674603, 0.0150959, 0.997608, 1, -1, -1, -1
186720, 0.962046, 0.132962, 0.238305, 3723, 835, 99, 0.166496, -0.272282, -0.342245, 94, 0, 1, 0.9073, 0.288977, -0.305448, -0.323239, 0.943935, -0.0671107, 0.26893, 0.159622, 0.949841, 1, -1, -1, -1
186887, -0.467374, 0.236014, -0.851974, 3763, 1228, 263, -0.0299929, -0.00616696, -0.094702, 124, 1, 1, 0.9955, 0.0947021, -0.00330081, -0.0945587, 0.995054, 0.0304369, 0.00616693, -0.0299878, 0.999531, 1, -1, -1, -1
187054, 0.248992, -0.0562015, 0.064606, 3757, 1131, 210, 0.0227926, -0.0165531, -0.076165, 140, 2, 0.263305, 0.996964, 0.0756955, -0.0182342, -0.076081, 0.996871, -0.0214654, 0.0165524, 0.0227875, 0.999603, 1, -1, -1, -1
187221, -0.472542, 0.605171, -2.67509, 3715, 1090, 203, 0.117984, 0.0177277, -0.0245096, 151, 4, 2.7831, 0.999543, 0.0264227, 0.0147135, -0.0245033, 0.992699, -0.118107, -0.0177268, 0.117692, 0.992892, 1, -1, -1, -1
187387, -0.292646, -0.260976, -1.4731, 3677, 841, 184, 0.0629783, 0.0294128, -0.0354912, 168, 15, 1.52439, 0.998938, 0.0372631, 0.0270986, -0.0354684, 0.997323, -0.0639385, -0.0294086, 0.0629095, 0.997586, 1, -1, -1, -1
187554, 0.264687, -0.110829, -0.179251, 3341, 999, 174, 0.0295741, -0.0384413, 0.0236399, 94, 18, 0.338339, 0.998982, -0.0247634, -0.0377053, 0.0236202, 0.999257, -0.0304696, 0.0384318, 0.029548, 0.998824, 1, -1, -1, -1
187721, -0.671138, -0.442153, -0.648889, 3142, 925, 146, 0.0299103, -0.000966933, -0.00415979, 47, 6, 1.03295, 0.999991, 0.004129, -0.00109089, -0.00415978, 0.999544, -0.0299015, 0.000966933, 0.0299058, 0.999552, 1, -1, -1, -1
187888, -0.249597, 0.22104, 0.942785, 3438, 938, 159, 0.0300213, 0.00155528, -0.0246943, 73, 1, 1, 0.999694, 0.0247273, 0.000812937, -0.0246917, 0.999243, -0.030046, -0.00155528, 0.0300168, 0.999548, 1, -1, -1, -1
188055, -0.241717, 0.225216, 0.994912, 3682, 1083, 159, 0.0444649, -0.0346756, -0.10979, 75, 5, 1.04833, 0.993382, 0.10793, -0.0392962, -0.109504, 0.993166, -0.0403877, 0.0346686, 0.0444235, 0.998411, 1, -1, -1, -1
188222, 1.2945, -0.187073, -2.6232, 3674, 1245, 257, 0.0603794, -0.0351398, -0.0870865, 192, 4, 2.9312, 0.995595, 0.084706, -0.0401841, -0.0869227, 0.994579, -0.0570639, 0.0351326, 0.0603055, 0.997562, 1, -1, -1, -1
188388, 0.471092, -0.0870529, -0.443034, 3665, 964, 551, 0.0263914, -0.0151667, -0.100163, 534, 88, 0.652522, 0.994873, 0.0995627, -0.0177236, -0.0999842, 0.994681, -0.0247401, 0.0151661, 0.0263853, 0.999537, 1, -1, -1, -1
188555, 0.348946, -0.262546, -0.25027, 3624, 1589, 752, 0.0250823, 0.012659, -0.123887, 675, 231, 0.503318, 0.992256, 0.123847, 0.00945857, -0.123561, 0.991984, -0.0264512, -0.0126587, 0.0250777, 0.999605, 1, -1, -1, -1
188722, -0.50667, 0.577795, 0.748809, 3587, 1738, 707, 0.0369748, 0.0698274, -0.129367, 86, 19, 1.07298, 0.989227, 0.131476, 0.0643715, -0.128692, 0.990633, -0.0456522, -0.0697707, 0.0368763, 0.996881, 1, -1, -1, -1
188889, 0.739173, -0.47607, -0.476425, 3620, 1285, 491, 0.0299575, 0.0558852, -0.132112, 60, 0, 1, 0.989738, 0.133328, 0.0513989, -0.131523, 0.990621, -0.0370465, -0.0558562, 0.0299062, 0.997991, 1, -1, -1, -1
189056, 0.00476706, -0.0547467, -1.19047, 3574, 1553, 569, 0.00257177, 0.0366741, -0.121022, 112, 2, 1.19174, 0.992018, 0.12082, 0.0360871, -0.120645, 0.992671, -0.00697948, -0.0366658, 0.00257004, 0.999324, 1, -1, -1, -1
189223, -0.510352, 1.79265, 1.65678, 3519, 1388, 387, -0.0105587, 0.0318303, -0.109018, 184, 19, 2.49379, 0.99356, 0.108462, 0.032783, -0.108747, 0.994045, 0.00703338, -0.0318249, -0.0105531, 0.999438, 1, -1, -1, -1
189389, -0.106817, 1.15967, 0.594789, 3503, 1087, 478, -0.0416098, -0.00492257, -0.0826751, 200, 14, 1.30768, 0.996572, 0.0827135, -0.0014663, -0.08258, 0.995705, 0.0418619, 0.00492255, -0.0415973, 0.999122, 1, -1, -1, -1
189556, -2.59788, 3.82868, 1.26965, 3494, 1298, 603, 0.00954982, 0.0331378, -0.0973136, 580, 62, 4.79789, 0.994722, 0.0974706, 0.0320456, -0.0971068, 0.995193, -0.0127234, -0.0331317, 0.00954443, 0.999405, 1, -1, -1, -1
189723, 1.82151, -1.46226, -0.261026, 3478, 1554, 220, -0.122342, -0.197728, -0.00110147, 220, 50, 2.35037, 0.980515, 0.0250664, -0.19484, -0.00108001, 0.992499, 0.122251, 0.196443, -0.119659, 0.973187, 1, -1, -1, -1
189890, 0.0389949, -0.126549, -0.330344, 3466, 1091, 174, -0.000226869, -0.0498779, -0.000501637, 89, 5, 0.355897, 0.998756, 0.000512948, -0.0498571, -0.000501013, 1, 0.000251879, 0.0498572, -0.000226586, 0.998756, 1, -1, -1, -1
190057, -0.102716, 0.729556, -0.485753, 3475, 1162, 153, 0.0104829, -0.0213741, -0.0353677, 87, 10, 0.882473, 0.999146, 0.0351345, -0.0217286, -0.0353522, 0.999328, -0.00972048, 0.0213725, 0.0104803, 0.999717, 1, -1, -1, -1
190224, -2.68517, 8.14051, 4.51225, 3512, 1396, 332, 0.134986, 0.13507, -0.0650852, 329, 11, 9.68702, 0.988794, 0.0825313, 0.1244, -0.0644469, 0.987626, -0.14297, -0.13466, 0.133351, 0.981878, 1, -1, -1, -1
190390, -0.0405636, 0.0540034, -0.0785241, 3468, 982, 414, -0.00245117, -0.0332694, -0.0949554, 377, 76, 0.103575, 0.994944, 0.0948937, -0.0328809, -0.0947603, 0.995484, 0.0055939, 0.0332633, -0.00244982, 0.999444, 1, -1, -1, -1
190557, -2.19688, 4.03602, 1.38755, 3430, 1540, 745, 0.0743854, 0.0178618, -0.114644, 725, 216, 4.80011, 0.993277, 0.115396, 0.00919323, -0.114375, 0.990537, -0.0758665, -0.0178609, 0.074305, 0.997076, 1, -1, -1, -1
190724, 0.0763402, -0.118579, 0.0968158, 3383, 2048, 1272, -0.0196237, -0.0471205, -0.0680647, 222, 59, 0.171062, 0.996577, 0.0689212, -0.0456504, -0.0679366, 0.99743, 0.02278, 0.0471031, -0.0196007, 0.998698, 1, -1, -1, -1
190891, -0.513959, 1.52854, 0.842578, 3384, 1722, 1034, 0.041894, -0.0234448, -0.0828019, 1012, 120, 1.81949, 0.9963, 0.0816563, -0.0268058, -0.0826846, 0.995781, -0.0398011, 0.0234427, 0.0418702, 0.998848, 1, -1, -1, -1
191058, -0.234371, 1.49168, 0.343061, 3405, 1971, 978, 0.02814, -0.0131918, -0.108328, 931, 376, 1.54846, 0.994052, 0.107705, -0.0161509, -0.108107, 0.993785, -0.0265457, 0.0131914, 0.0281338, 0.999517, 1, -1, -1, -1
191225, -0.5661, 1.32284, 1.99001, 3416, 1627, 453, 0.047092, 0.0568042, -0.109489, 435, 219, 2.45572, 0.992409, 0.111806, 0.0512273, -0.109094, 0.992618, -0.0529895, -0.0567737, 0.0469986, 0.99728, 1, -1, -1, -1
191391, -0.0488517, 0.119134, 0.162306, 3437, 814, 303, 0.00357298, -0.0323289, -0.140582, 224, 72, 0.207178, 0.989617, 0.140004, -0.0325048, -0.140046, 0.990144, 0.000991372, 0.0323233, 0.00357111, 0.999471, 1, -1, -1, -1
191558, -0.17916, 0.528892, 0.445724, 3442, 1667, 788, 0.0231856, -0.0230805, -0.0996362, 327, 63, 0.71449, 0.994775, 0.0989123, -0.0252639, -0.0994449, 0.994826, -0.0207735, 0.0230785, 0.0231774, 0.999465, 1, -1, -1, -1
191725, -0.176574, 0.539704, 1.15498, 3435, 1720, 636, 0.0168994, -0.00987381, -0.0886959, 387, 86, 1.28703, 0.996021, 0.0884008, -0.0113303, -0.0885753, 0.995942, -0.0159577, 0.00987365, 0.0168977, 0.999808, 1, -1, -1, -1
191892, -0.676232, 0.227577, -0.443126, 3458, 1736, 991, 0.0253894, -0.0271372, -0.0808855, 831, 168, 0.839906, 0.996364, 0.0800847, -0.0290876, -0.0807676, 0.996465, -0.0231121, 0.0271339, 0.0253774, 0.99931, 1, -1, -1, -1
192059, -0.325744, 0.807624, -1.10041, 3508, 2045, 1147, 0.0218487, -0.0103467, -0.0796149, 1073, 418, 1.40331, 0.996779, 0.0792865, -0.0120488, -0.0795266, 0.996612, -0.0209551, 0.0103466, 0.0218458, 0.999708, 1, -1, -1, -1
192226, 0.057736, 0.174626, -1.15003, 3479, 2223, 769, 0.0101745, -0.00909801, -0.0460229, 541, 268, 1.16464, 0.9989, 0.0459118, -0.00955587, -0.0460047, 0.998894, -0.009745, 0.00909789, 0.0101739, 0.999907, 1, -1, -1, -1
192392, -0.268432, 0.288577, -1.03232, 3499, 1338, 468, 0.0351446, -0.0113825, -0.0536227, 354, 136, 1.105, 0.998498, 0.0531645, -0.0132422, -0.0535935, 0.997967, -0.0344772, 0.0113823, 0.0351351, 0.999318, 1, -1, -1, -1
192559, 0.141848, 0.338415, -0.775191, 3571, 1999, 1417, 0.0364903, -0.0178628, -0.0380558, 1309, 191, 0.857652, 0.999117, 0.0373701, -0.019225, -0.0380406, 0.998636, -0.0357767, 0.0178618, 0.0364764, 0.999175, 1, -1, -1, -1
192726, 0.182587, -0.0401962, -0.355322, 3565, 3145, 2847, -0.000271003, 0.011588, 0.00322751, 113, 5, 0.401506, 0.999928, -0.00323064, 0.0115868, 0.00322729, 0.999995, 0.000308401, -0.0115877, -0.000270985, 0.999933, 1, -1, -1, -1
192893, -2.60816, -1.82669, -1.61122, 3568, 1966, 1312, 0.00274541, 0.00670047, 0.013703, 671, 5, 3.56866, 0.999884, -0.0136842, 0.00673738, 0.0137023, 0.999903, -0.00265333, -0.00670042, 0.00274534, 0.999974, 1, -1, -1, -1
193060, -0.793462, -0.358397, -0.430588, 3589, 2495, 1690, 0.00485985, -0.00775801, -0.0123855, 1032, 317, 0.971307, 0.999893, 0.0123474, -0.00781744, -0.0123848, 0.999912, -0.00476337, 0.00775794, 0.00485968, 0.999958, 1, -1, -1, -1
193227, -1.09993, -0.348609, -0.338066, 3615, 2532, 1950, 0.00246739, -0.0114024, -0.0403598, 1870, 673, 1.20236, 0.999121, 0.0403206, -0.0114924, -0.0403462, 0.999184, -0.00200531, 0.0114021, 0.00246722, 0.999932, 1, -1, -1, -1
193393, 0.646451, -0.355365, -0.600767, 3629, 2593, 2321, 0.00270024, -0.0315407, -0.0320616, 552, 217, 0.951369, 0.998989, 0.0319708, -0.0316057, -0.0320401, 0.999485, -0.00168796, 0.0315354, 0.0026989, 0.999499, 1, -1, -1, -1
193560, -0.735809, -0.848727, 0.132642, 3629, 2637, 1836, -0.00984137, 0.0124549, -0.0112489, 1780, 278, 1.13108, 0.999859, 0.0111256, 0.0125639, -0.0112478, 0.99989, 0.0097005, -0.0124546, -0.00984045, 0.999874, 1, -1, -1, -1
193727, -0.293425, 0.195415, 0.56347, 3625, 3403, 3029, 0.00283189, -0.00285729, 0.00163524, 101, 6, 0.664668, 0.999995, -0.00164333, -0.00285264, 0.00163523, 0.999995, -0.00283655, 0.00285729, 0.00283187, 0.999992, 1, -1, -1, -1
193894, -0.601226, 0.652368, 0.461457, 3585, 2235, 1496, 0.0204247, 0.0464488, 0.0535964, 745, 1, 1, 0.997487, -0.0526126, 0.0474499, 0.0535129, 0.998407, -0.0179071, -0.0464321, 0.0204013, 0.998713, 1, -1, -1, -1
194061, 0.460075, 0.36814, -0.371826, 3610, 2218, 436, 0.0353667, 0.0124877, 0.0685592, 220, 57, 0.696743, 0.997573, -0.0680222, 0.0148725, 0.0685002, 0.997057, -0.0344213, -0.0124873, 0.0353566, 0.999297, 1, -1, -1, -1
194228, 1.73978, 1.32338, -1.37724, 3568, 1395, 226, 0.0497401, -0.00701797, 0.0122511, 197, 16, 2.58359, 0.9999, -0.0125846, -0.0063996, 0.0122505, 0.998684, -0.0498017, 0.00701791, 0.0497184, 0.998739, 1, -1, -1, -1
194394, -0.727783, -0.654987, 0.527417, 3578, 1467, 710, -0.0275573, 0.054287, -0.0109627, 691, 34, 1.11214, 0.998467, 0.00946334, 0.0545385, -0.0109463, 0.999577, 0.0269576, -0.0542603, -0.0275132, 0.998148, 1, -1, -1, -1
194561, 0.207919, -0.0993277, -0.223766, 3604, 2341, 1507, -0.00728512, -0.0416177, -0.0535322, 373, 53, 0.321197, 0.997703, 0.0538079, -0.0411552, -0.0534603, 0.998525, 0.00950074, 0.0416057, -0.00727875, 0.999108, 1, -1, -1, -1
194728, -0.00853738, 0.470856, -0.774068, 3614, 1900, 641, -0.0254267, -0.0121501, -0.0766655, 304, 30, 0.906068, 0.996989, 0.0768736, -0.010163, -0.0765847, 0.996717, 0.0262796, 0.0121498, -0.0254221, 0.999603, 1, -1, -1, -1
194895, 0.975202, 0.790156, -0.710861, 3618, 1775, 301, -0.0156901, -0.0150832, -0.0300419, 96, 18, 1.44246, 0.999435, 0.0302703, -0.0146027, -0.030034, 0.999419, 0.0161354, 0.0150826, -0.0156877, 0.999763, 1, -1, -1, -1
195062, -0.366021, -0.0881794, 0.926419, 3613, 1458, 201, -0.029785, -0.010787, 0.00675284, 84, 1, 1, 0.999919, -0.00642856, -0.0109828, 0.00675239, 0.999536, 0.0297071, 0.0107868, -0.0297788, 0.999498, 1, -1, -1, -1
195229, -0.377757, -0.080006, 0.975166, 3647, 1519, 230, -0.0262611, -0.0151878, -0.0154081, 132, 4, 1.04883, 0.999766, 0.015801, -0.0147756, -0.0154058, 0.99953, 0.0264889, 0.0151872, -0.0262551, 0.99954, 1, -1, -1, -1
195395, -0.527492, -0.175332, 0.607499, 3665, 1085, 158, -0.034998, -0.0226509, -0.0339932, 74, 2, 0.823434, 0.999166, 0.0347578, -0.0214328, -0.0339779, 0.998783, 0.0357399, 0.022649, -0.0349819, 0.999131, 1, -1, -1, -1
195562, -0.775088, -0.0287306, 0.6312, 3734, 1596, 209, -0.0228385, -0.00642542, -0.0641661, 122, 0, 1, 0.997921, 0.0642518, -0.00494615, -0.0641208, 0.997672, 0.0232014, 0.00642538, -0.0228361, 0.999719, 1, -1, -1, -1
195729, 0.0289276, 0.0278048, -0.0300668, 3777, 1799, 833, 0.00166398, -0.0365096, -0.123831, 67, 2, 0.0501391, 0.991681, 0.123455, -0.0364275, -0.123433, 0.992349, 0.00285725, 0.0365015, 0.00166287, 0.999332, 1, -1, -1, -1
195896, 0.922883, 0.409766, -0.421156, 3791, 1994, 849, -0.000390412, -0.0421117, -0.11879, 230, 31, 1.09407, 0.992072, 0.118527, -0.0417563, -0.118405, 0.992951, 0.00537685, 0.0420992, -0.000390066, 0.999113, 1, -1, -1, -1
196063, 1.03313, -0.0205973, 1.04906, 3793, 1898, 811, -0.00231178, -0.0561476, -0.142167, 542, 79, 1.47252, 0.988351, 0.141817, -0.0552242, -0.141466, 0.98989, 0.0102398, 0.0561181, -0.00230814, 0.998421, 1, -1, -1, -1
196230, -0.697255, -0.283928, 0.485337, 3795, 2451, 1033, 0.018707, -0.0498622, -0.162657, 190, 12, 0.89573, 0.985574, 0.160993, -0.0522043, -0.16174, 0.986779, -0.010389, 0.0498416, 0.0186826, 0.998582, 1, -1, -1, -1
196396, -0.909665, 0.287546, 0.28636, 3781, 1414, 824, 0.0306632, -0.0472395, -0.136959, 422, 27, 0.99608, 0.989531, 0.135032, -0.0509435, -0.136379, 0.990368, -0.0239271, 0.0472219, 0.0306242, 0.998415, 1, -1, -1, -1
196563, 0.764832, -0.0292509, 0.840066, 3735, 2290, 905, 0.0379624, -0.0945013, -0.143037, 357, 13, 1.13646, 0.985371, 0.138902, -0.09874, -0.141913, 0.989585, -0.0241243, 0.0943607, 0.0377839, 0.994821, 1, -1, -1, -1
196730, 0.495894, -0.0127942, 0.587932, 3572, 1886, 516, 0.0494598, -0.0627165, -0.140771, 226, 41, 0.769245, 0.988162, 0.137067, -0.0689162, -0.140031, 0.989332, -0.0401676, 0.0626754, 0.0493424, 0.996813, 1, -1, -1, -1
