139673, 2.01345, 0.32469, -0.672403, 3749, 1309, 227, 0.0173248, 0.0330075, -0.153403, 202, 33, 2.14745, 0.987719, 0.153344, 0.029962, -0.152719, 0.988021, -0.0221625, -0.0330016, 0.0173145, 0.999305, 1, -1, -1, -1
139840, -0.108713, 0.43863, -0.294905, 3816, 1338, 610, -0.0511574, -0.0141858, -0.0943367, 536, 60, 0.539614, 0.995453, 0.0947957, -0.00928705, -0.0941873, 0.994183, 0.0522422, 0.0141854, -0.05113, 0.998591, 1, -1, -1, -1
140007, 0.165054, -0.441678, -1.02666, 3791, 2019, 1268, -0.0302947, -0.0162473, -0.0204909, 1110, 330, 1.12975, 0.999658, 0.0209721, -0.0156151, -0.0204868, 0.999321, 0.0306165, 0.0162466, -0.0302861, 0.999409, 1, -1, -1, -1
140174, 0.0469708, -0.537044, -1.02901, 3796, 2247, 1324, -0.0400703, -0.0137365, 0.00647745, 1223, 601, 1.16167, 0.999885, -0.00592196, -0.0139843, 0.0064768, 0.99918, 0.0399698, 0.0137361, -0.0400558, 0.999103, 1, -1, -1, -1
140340, 0.134581, -0.213885, -0.749372, 3760, 2130, 1440, -0.0194151, -0.00320078, -0.0170475, 1366, 734, 0.790833, 0.99985, 0.0171056, -0.00286877, -0.0170466, 0.999665, 0.0194656, 0.00320078, -0.0194138, 0.999806, 1, -1, -1, -1
140507, 0.352629, -0.149762, -1.00145, 3593, 2425, 1826, -0.0214443, -0.00461267, -0.0519803, 1732, 918, 1.07223, 0.998639, 0.0520437, -0.00349128, -0.0519564, 0.998415, 0.0216533, 0.00461266, -0.0214424, 0.999759, 1, -1, -1, -1
140674, 0.170333, -0.0574722, -0.451571, 3570, 2777, 2093, -0.0268865, 0.0108512, -0.063523, 1357, 781, 0.486037, 0.997924, 0.0631663, 0.0125317, -0.0634766, 0.997641, 0.0261404, -0.010851, -0.0268816, 0.99958, 1, -1, -1, -1
140841, 0.461186, -0.0780496, 0.447713, 3524, 2728, 1453, -0.00332093, 0.00667258, -0.094606, 117, 50, 0.647481, 0.995506, 0.0944424, 0.00695637, -0.0944628, 0.995525, 0.00267575, -0.00667253, -0.00332085, 0.999972, 1, -1, -1, -1
141008, -2.17581, -3.17952, 3.53652, 3478, 1281, 230, 0.0269862, -0.00326101, -0.12119, 188, 2, 5.22977, 0.99266, 0.120762, -0.00649797, -0.120893, 0.992315, -0.0263909, 0.003261, 0.0269828, 0.999631, 1, -1, -1, -1
141175, -0.56108, 0.0171919, 1.3426, 3466, 1396, 279, 0.0422463, 0.00986754, -0.104069, 189, 36, 1.45523, 0.994541, 0.104203, 0.00541796, -0.103876, 0.993659, -0.0430294, -0.00986738, 0.0422317, 0.999059, 1, -1, -1, -1
141341, -0.446459, 0.182071, 0.815125, 3464, 1047, 275, 0.0306993, -0.0148159, -0.128869, 248, 89, 0.94705, 0.991599, 0.128002, -0.0186302, -0.128499, 0.991299, -0.0285369, 0.0148153, 0.0306911, 0.999419, 1, -1, -1, -1
141508, -0.408358, -0.219905, 0.496437, 3446, 1358, 149, 0.0389998, -0.034016, -0.122551, 105, 18, 0.679385, 0.991926, 0.120835, -0.038495, -0.122174, 0.991907, -0.0345432, 0.0340094, 0.0389673, 0.998662, 1, -1, -1, -1
141675, -0.0767419, -0.488131, 0.169692, 3435, 1302, 413, 0.0128846, -0.0243233, -0.12529, 291, 44, 0.522452, 0.991868, 0.124641, -0.0257383, -0.124926, 0.992118, -0.00974431, 0.0243209, 0.0128804, 0.999621, 1, -1, -1, -1
141842, 1.25656, 0.426943, -0.967091, 3397, 1095, 110, -0.053622, 0.0132408, 0.00201344, 74, 6, 1.6421, 0.99991, -0.00272018, 0.0131134, 0.00201326, 0.998559, 0.0536228, -0.0132404, -0.0535916, 0.998475, 1, -1, -1, -1
142009, 0.0642125, 0.526448, -0.101889, 3352, 1328, 384, 0.0257456, -0.00212198, -0.1164, 360, 12, 0.540049, 0.993231, 0.116045, -0.00509662, -0.116137, 0.99291, -0.0253222, 0.00212198, 0.0257427, 0.999666, 1, -1, -1, -1
142176, -0.444527, -0.672717, -0.99212, 3743, 1284, 115, -0.116169, 0.00492091, -0.0166434, 81, 18, 1.27846, 0.999849, 0.0159602, 0.00681606, -0.0166424, 0.993132, 0.11581, -0.00492089, -0.115906, 0.993248, 1, -1, -1, -1
142342, 0.553241, 0.254962, -0.793044, 3728, 1056, 168, 0.017948, -0.00385256, -0.0407314, 102, 1, 1, 0.999163, 0.0406445, -0.00457954, -0.0407198, 0.999012, -0.0177753, 0.00385255, 0.0179469, 0.999832, 1, -1, -1, -1
142509, -0.0345494, -0.138582, -0.172967, 3782, 1384, 330, 0.00972858, 0.0131557, -0.0120527, 204, 33, 0.224313, 0.999841, 0.0121798, 0.0130365, -0.0120513, 0.999879, -0.00988627, -0.0131554, 0.00972759, 0.999866, 1, -1, -1, -1
142676, 0.783727, 0.0686555, -1.53777, 3725, 1510, 499, 0.0259611, -0.0274974, -0.0653827, 423, 19, 1.72733, 0.997486, 0.064602, -0.0291219, -0.0653114, 0.997574, -0.0241069, 0.0274939, 0.0259483, 0.999285, 1, -1, -1, -1
142843, 0.131095, 0.321505, -0.575755, 3548, 1352, 410, 0.00889522, 0.0370608, -0.0427382, 286, 85, 0.672343, 0.998401, 0.0430528, 0.0366369, -0.0426958, 0.999033, -0.01047, -0.0370523, 0.00888899, 0.999274, 1, -1, -1, -1
143010, -0.592498, 0.073098, -0.296752, 3556, 1589, 485, 0.00187892, 0.03245, -0.0602333, 479, 109, 0.666677, 0.997661, 0.0602577, 0.0322723, -0.0601652, 0.998181, -0.00382856, -0.0324443, 0.00187793, 0.999472, 1, -1, -1, -1
143177, -0.838863, -0.00606736, -0.85178, 3620, 1416, 695, 0.0316076, 0.00614245, -0.0600902, 595, 113, 1.19551, 0.998176, 0.0602178, 0.00423041, -0.0600529, 0.997685, -0.031914, -0.00614241, 0.0316017, 0.999482, 1, -1, -1, -1
143343, -0.442658, -0.113841, -0.526253, 3628, 1327, 657, 0.0279957, -0.0161414, -0.0821379, 513, 162, 0.697028, 0.996499, 0.0815632, -0.0183766, -0.0820349, 0.996275, -0.0265739, 0.0161407, 0.0279884, 0.999478, 1, -1, -1, -1
143510, -0.781665, 0.0213524, -0.464582, 3693, 2045, 860, 0.0155664, -0.00267526, -0.0962554, 807, 251, 0.909556, 0.995367, 0.0960537, -0.00415853, -0.0961064, 0.995254, -0.0152366, 0.00267526, 0.0155657, 0.999875, 1, -1, -1, -1
143677, -0.604816, 0.349107, -0.170987, 3721, 2418, 877, 0.0146499, 0.0119708, -0.123339, 767, 279, 0.718967, 0.992332, 0.123187, 0.010076, -0.123017, 0.992275, -0.0160106, -0.0119705, 0.0146483, 0.999821, 1, -1, -1, -1
143844, -0.0202634, 0.465401, 0.791637, 3717, 2305, 620, 0.0100709, 0.0165632, -0.0221877, 201, 55, 0.91853, 0.999617, 0.0223515, 0.0163341, -0.0221829, 0.999699, -0.0104357, -0.0165625, 0.0100694, 0.999812, 1, -1, -1, -1
144011, -0.204788, 0.716641, 0.720553, 3711, 1764, 400, 0.0139126, 0.0274907, -0.105146, 156, 14, 1.03668, 0.994101, 0.105323, 0.0258727, -0.104913, 0.994341, -0.0167199, -0.0274873, 0.0139069, 0.999525, 1, -1, -1, -1
144178, -0.0783469, -0.614267, -0.785199, 3646, 1678, 361, 0.0165408, 0.0417699, -0.102576, 71, 0, 1, 0.993876, 0.103069, 0.0398389, -0.102307, 0.994537, -0.0207283, -0.0417577, 0.0165256, 0.998991, 1, -1, -1, -1
144344, 0.344681, -0.411416, -0.84376, 3555, 1187, 237, 0.00596165, 0.0539958, -0.0849976, 72, 0, 1, 0.994938, 0.0852144, 0.0532677, -0.0847716, 0.996345, -0.0105218, -0.0539696, 0.00595293, 0.998525, 1, -1, -1, -1
144511, 2.1142, -0.74162, -1.48122, 3286, 1013, 213, -0.00367061, 0.000185357, 0.00365345, 114, 10, 2.68586, 0.999993, -0.0036541, 0.000171944, 0.00365345, 0.999987, 0.00367125, -0.000185357, -0.0036706, 0.999993, 1, -1, -1, -1
144678, 0.160927, 0.0345636, -0.278037, 3339, 1339, 747, -0.0429262, -0.00406849, -0.00470393, 644, 27, 0.323104, 0.999981, 0.00487417, -0.00386283, -0.00470388, 0.999067, 0.0429316, 0.00406848, -0.0429126, 0.999071, 1, -1, -1, -1
144845, -0.687408, 0.460378, -1.01856, 3529, 1380, 305, -0.0407709, -0.0146853, 0.0142171, 200, 56, 1.31223, 0.999791, -0.0136063, -0.0152506, 0.0142151, 0.999077, 0.0405469, 0.0146848, -0.0407552, 0.999061, 1, -1, -1, -1
145012, -1.14136, 0.68331, 1.80158, 3727, 994, 72, -0.0643941, -0.0595169, 0.0934151, 48, 6, 2.23949, 0.993877, -0.0892751, -0.0651022, 0.0931142, 0.993933, 0.0585321, 0.0594818, -0.0642356, 0.99616, 1, -1, -1, -1
145179, 0.264741, 0.249283, 0.931542, 3749, 914, 76, 0.0326239, -0.0527531, -0.129403, 37, 0, 1, 0.99026, 0.127268, -0.0564691, -0.128862, 0.991333, -0.0255448, 0.0527287, 0.0325728, 0.998078, 1, -1, -1, -1
145345, -0.674408, 0.585434, 0.449934, 3819, 639, 60, 0.0377893, 0.0264271, -0.0313829, 57, 0, 1, 0.999159, 0.0323532, 0.0252067, -0.0313668, 0.998763, -0.0385903, -0.026424, 0.0377671, 0.998937, 1, -1, -1, -1
145512, -1.47042, 0.513306, 1.89512, 3817, 1109, 106, -0.0135906, -0.00366739, -0.0332021, 68, 2, 2.45298, 0.999442, 0.0332428, -0.00321388, -0.0331958, 0.999355, 0.0137044, 0.00366738, -0.0135901, 0.999901, 1, -1, -1, -1
145679, 0.333393, -1.84499, 0.469038, 3848, 1290, 173, -0.136468, -0.0570188, -0.0784882, 172, 8, 1.93265, 0.995301, 0.0854077, -0.0456173, -0.0782802, 0.987045, 0.140053, 0.0569879, -0.135824, 0.989093, 1, -1, -1, -1
145846, -0.160873, -0.183515, -0.00853787, 3864, 1633, 392, -0.0159782, 0.00194804, -0.108817, 331, 21, 0.244194, 0.994083, 0.108558, 0.00367146, -0.108602, 0.993962, 0.0156714, -0.00194804, -0.0159774, 0.99987, 1, -1, -1, -1
146013, 1.47929, -0.706861, 0.174735, 3856, 1283, 439, 0.0190091, 0.00793722, -0.105374, 431, 37, 1.64879, 0.994422, 0.10531, 0.00589245, -0.105176, 0.994258, -0.0197371, -0.00793713, 0.0190073, 0.999788, 1, -1, -1, -1
146180, 0.0839275, -0.0763569, 0.174764, 3875, 2214, 891, 0.0390048, -0.0257904, -0.125053, 283, 48, 0.208367, 0.991861, 0.123634, -0.0304305, -0.124685, 0.991562, -0.0354764, 0.0257876, 0.0389819, 0.998907, 1, -1, -1, -1
146346, -0.268175, -1.63858, 1.76617, 3847, 1263, 478, 0.0187298, -0.0297734, -0.151361, 462, 63, 2.42409, 0.988129, 0.150206, -0.0322475, -0.150717, 0.988477, -0.0140267, 0.029769, 0.0187204, 0.999381, 1, -1, -1, -1
146513, 0.257883, -0.450698, 0.651559, 3864, 2244, 859, 0.0170896, -0.0547648, -0.114376, 784, 203, 0.833164, 0.991977, 0.11318, -0.0563221, -0.113955, 0.993428, -0.010731, 0.0547375, 0.0170631, 0.998355, 1, -1, -1, -1
146680, 0.280979, -0.256511, 0.510635, 3839, 2224, 780, 0.0360702, -0.037408, -0.125516, 434, 158, 0.636785, 0.991439, 0.123767, -0.0415955, -0.125099, 0.991657, -0.0310999, 0.0373993, 0.0360372, 0.99865, 1, -1, -1, -1
146847, -0.222968, -0.597124, -0.740742, 3819, 2058, 419, 0.0566942, -0.0321909, -0.127637, 81, 15, 0.977226, 0.991352, 0.125278, -0.0390851, -0.127225, 0.990504, -0.0521126, 0.0321854, 0.0566345, 0.997876, 1, -1, -1, -1
147014, -0.219369, 0.664899, -0.52192, 3808, 1893, 643, 0.0568205, 0.0162269, -0.0942779, 445, 6, 0.873278, 0.995428, 0.0949037, 0.0107819, -0.0941259, 0.993866, -0.0580628, -0.0162262, 0.0567824, 0.998255, 1, -1, -1, -1
147181, 0.436107, -0.471594, -0.454231, 3838, 2017, 739, 0.0403877, 0.0116757, -0.100077, 381, 69, 0.786712, 0.994929, 0.100298, 0.00757355, -0.0999032, 0.994138, -0.0413402, -0.0116755, 0.0403739, 0.999116, 1, -1, -1, -1
147347, 1.12541, -0.277175, -2.02708, 3835, 1626, 981, 0.042953, 0.0192044, -0.0430227, 888, 167, 2.33505, 0.99889, 0.0437936, 0.0173209, -0.0430015, 0.998118, -0.0437252, -0.0192032, 0.0429319, 0.998893, 1, -1, -1, -1
147514, 0.889272, 0.191359, -1.13545, 3875, 2215, 1102, 0.0363854, 0.0087995, -0.0227243, 1050, 350, 1.45488, 0.999703, 0.0230273, 0.00796471, -0.0227214, 0.999073, -0.0365678, -0.00879939, 0.036376, 0.999299, 1, -1, -1, -1
147681, -0.0607068, -0.297484, 0.715422, 3879, 2170, 344, -0.00439931, -0.0128928, -0.0338564, 139, 44, 0.777182, 0.999344, 0.0339063, -0.012736, -0.0338471, 0.999415, 0.00483317, 0.0128924, -0.00439893, 0.999907, 1, -1, -1, -1
147848, -0.0601081, -0.169591, 0.62373, 3909, 977, 150, -0.0445216, -0.00519778, -0.027387, 89, 18, 0.649163, 0.999611, 0.0275877, -0.00397191, -0.0273832, 0.998628, 0.0446323, 0.00519776, -0.0445062, 0.998996, 1, -1, -1, -1
148015, -0.412092, 0.473198, -1.92452, 3905, 1396, 356, 0.0141492, -0.0367892, -0.027864, 106, 6, 2.02423, 0.998935, 0.0273374, -0.0371571, -0.0278415, 0.999526, -0.0131186, 0.0367809, 0.0141391, 0.999223, 1, -1, -1, -1
148182, -0.398031, -0.210636, -1.54705, 3760, 1556, 893, 0.0470366, -0.00814073, -0.0290109, 807, 35, 1.61126, 0.999546, 0.0285921, -0.00949209, -0.0290059, 0.998485, -0.0467636, 0.00814064, 0.0470177, 0.998861, 1, -1, -1, -1
148348, 0.540182, 0.90572, -0.417582, 3944, 1535, 501, 0.0250107, -0.0121003, -0.0644206, 460, 117, 1.13424, 0.997853, 0.0640539, -0.0136811, -0.0643713, 0.997633, -0.0241775, 0.0121, 0.0250063, 0.999614, 1, -1, -1, -1
148515, 0.314279, 0.592366, -0.0641983, 3933, 1260, 264, -0.052315, 0.0380374, -0.100021, 189, 65, 0.673639, 0.994282, 0.0977396, 0.0430079, -0.0997826, 0.993839, 0.0482377, -0.0380282, -0.0522533, 0.99791, 1, -1, -1, -1
148682, 0.702561, 0.683645, -0.197581, 3938, 1472, 569, 0.00272107, 0.0377787, -0.132908, 120, 1, 1, 0.990473, 0.132619, 0.0370759, -0.132423, 0.991163, -0.00770218, -0.0377697, 0.00271912, 0.999283, 1, -1, -1, -1
148849, -0.662047, -0.701809, 0.262981, 3946, 1421, 455, -0.0220671, 0.0431178, -0.139673, 77, 0, 1, 0.989341, 0.138243, 0.0457462, -0.139089, 0.990153, 0.0158509, -0.0431045, -0.0220448, 0.998827, 1, -1, -1, -1
149016, -0.513293, 0.173717, -0.949964, 3941, 1139, 312, 0.0163575, 0.0561455, -0.149143, 166, 7, 1.09365, 0.987341, 0.149478, 0.0530551, -0.148356, 0.98863, -0.0245123, -0.056116, 0.016331, 0.998291, 1, -1, -1, -1
149183, -2.67364, -1.0975, 2.16931, 3944, 1689, 382, 0.0138296, -0.00774996, -0.120206, 112, 2, 3.6137, 0.992754, 0.119799, -0.00935157, -0.119913, 0.992702, -0.0128001, 0.00774988, 0.0138288, 0.999874, 1, -1, -1, -1
149349, -0.614146, 0.031639, -0.788558, 3940, 932, 310, 0.028174, 0.0443376, -0.144338, 133, 1, 1, 0.988629, 0.145016, 0.0397928, -0.143696, 0.989029, -0.0342501, -0.0443231, 0.0281426, 0.998621, 1, -1, -1, -1
149516, 0.607871, -0.731969, -0.635772, 3802, 1538, 528, 0.0134589, 0.0246674, -0.132555, 441, 45, 1.14433, 0.990926, 0.132484, 0.0226676, -0.132127, 0.991094, -0.0166, -0.0246649, 0.0134544, 0.999605, 1, -1, -1, -1
149683, -0.0944713, -0.264919, 0.622722, 3806, 1986, 852, -0.0293557, -0.0152773, -0.0952658, 163, 19, 0.683293, 0.995349, 0.0955272, -0.0124089, -0.0951107, 0.994994, 0.0306709, 0.0152767, -0.0293481, 0.999453, 1, -1, -1, -1
149850, 0.692748, 0.0710341, 1.01258, 3801, 1233, 207, -0.0392516, -0.0687405, -0.0236715, 114, 7, 1.22893, 0.997359, 0.0263457, -0.0676855, -0.0236134, 0.998886, 0.040855, 0.0686864, -0.0391488, 0.99687, 1, -1, -1, -1
150017, -0.296275, -0.0553577, 0.452213, 3944, 983, 227, -0.0380995, -0.0297765, -0.0341612, 82, 3, 0.543451, 0.998974, 0.0352631, -0.0284321, -0.0341394, 0.998653, 0.0390841, 0.0297721, -0.0380734, 0.998831, 1, -1, -1, -1
150184, -0.236073, 0.00950671, -1.52415, 3921, 1149, 312, -0.0513973, -0.0482785, -0.0327286, 124, 9, 1.54235, 0.9983, 0.0351575, -0.0464891, -0.0326846, 0.998063, 0.0529243, 0.0482597, -0.0513149, 0.997516, 1, -1, -1, -1
150350, -0.306075, -0.924926, -1.33857, 3910, 1084, 414, -0.0209906, -0.00870193, -0.0461066, 372, 41, 1.65558, 0.998899, 0.0462626, -0.00772327, -0.0460885, 0.998709, 0.0213678, 0.00870182, -0.0209883, 0.999742, 1, -1, -1, -1
150517, -0.204631, -0.398176, -0.691218, 3908, 1604, 561, -0.0235914, -0.00568908, -0.0680286, 461, 146, 0.823529, 0.997671, 0.0680911, -0.00407081, -0.0679751, 0.9974, 0.0239212, 0.00568905, -0.0235888, 0.999706, 1, -1, -1, -1
150684, 0.591272, 0.0353397, -0.436663, 3900, 1619, 830, -0.0127942, 0.00783689, -0.0921657, 639, 162, 0.735885, 0.995725, 0.0919279, 0.0089804, -0.0920324, 0.995683, 0.0120183, -0.00783681, -0.0127935, 0.999887, 1, -1, -1, -1
150851, -4.27315, -3.73911, -0.102033, 3908, 1503, 436, -0.00889996, 0.0212956, -0.0839454, 426, 156, 5.67901, 0.996253, 0.0836546, 0.0219644, -0.0838278, 0.996455, 0.00708315, -0.021294, -0.00889783, 0.999734, 1, -1, -1, -1
151018, -0.0871252, -0.0532539, 0.0900005, 3920, 1987, 554, 0.0111518, -0.0109756, -0.151102, 314, 79, 0.136113, 0.988546, 0.150397, -0.0125283, -0.150518, 0.988563, -0.0093725, 0.0109754, 0.0111509, 0.999878, 1, -1, -1, -1
151185, 22.0434, -12.774, 7.72829, 3943, 863, 116, -0.131317, -0.38611, -0.0735218, 115, 8, 26.6236, 0.923878, 0.122, -0.362718, -0.0680479, 0.98509, 0.158011, 0.376587, -0.1213, 0.918405, 1, -1, -1, -1
151351, 0.00378281, -0.00538698, -0.000209419, 3949, 1373, 361, -0.00193019, -0.0528467, -0.156806, 73, 7, 0.00658582, 0.986352, 0.156265, -0.0518725, -0.155946, 0.987713, 0.0101554, 0.0528221, -0.00192749, 0.998602, 1, -1, -1, -1
151518, -0.712461, -0.0897352, 0.69595, 3947, 1242, 258, 0.053407, -0.072634, -0.133193, 78, 0, 1, 0.98853, 0.12877, -0.0789139, -0.132449, 0.990244, -0.0432853, 0.0725702, 0.0532409, 0.995941, 1, -1, -1, -1
151685, -0.169627, -0.383715, -0.0166125, 3944, 1998, 655, -0.0162266, 0.00573819, -0.122422, 516, 15, 0.419864, 0.992499, 0.122008, 0.00767592, -0.122115, 0.992396, 0.0154038, -0.00573816, -0.0162256, 0.999852, 1, -1, -1, -1
151852, -1.10076, -0.737266, 0.0684661, 3804, 1573, 386, -0.0680809, 0.105138, -0.112653, 119, 28, 1.32662, 0.988174, 0.105061, 0.111685, -0.111795, 0.992162, 0.0558271, -0.104944, -0.0676527, 0.992174, 1, -1, -1, -1
152019, 0.425034, 1.29383, -0.505121, 3926, 1623, 810, 0.00651724, 0.00739537, -0.0786448, 662, 11, 1.45251, 0.996882, 0.0786101, 0.00686027, -0.0785616, 0.996884, -0.00707804, -0.0073953, 0.00651702, 0.999951, 1, -1, -1, -1
152186, 0.611217, 1.04122, -0.567897, 3902, 1602, 662, -0.00356828, 0.0551529, -0.0517623, 616, 187, 1.33425, 0.997142, 0.0515425, 0.0552354, -0.0516606, 0.998664, 0.000711389, -0.055125, -0.00356285, 0.998473, 1, -1, -1, -1
152352, -0.403936, 0.251666, -0.427316, 3885, 1579, 1038, 0.0549158, -0.00541722, -0.0359193, 890, 230, 0.639609, 0.99934, 0.0355603, -0.00737666, -0.0359111, 0.997859, -0.0546585, 0.00541719, 0.0548873, 0.998478, 1, -1, -1, -1
152519, -0.197838, 0.562989, -1.04887, 3888, 2749, 1769, 0.053313, -0.0159466, -0.00135009, 1659, 583, 1.20674, 0.999872, 0.000498455, -0.0159952, -0.00134992, 0.998579, -0.0532662, 0.0159459, 0.053281, 0.998452, 1, -1, -1, -1
152686, -0.213856, -0.0220191, -1.18066, 3913, 3315, 1846, 0.0383899, -0.00808507, -0.0131458, 1657, 832, 1.20007, 0.999881, 0.0128254, -0.00858285, -0.013145, 0.999181, -0.0382709, 0.00808498, 0.0383792, 0.999231, 1, -1, -1, -1
152853, -0.0957616, -0.0822887, -0.954588, 3898, 3276, 1816, 0.0456365, 0.000990723, -0.0270798, 1515, 842, 0.962901, 0.999633, 0.0270935, -0.000245921, -0.0270765, 0.998591, -0.0456308, -0.000990723, 0.0456207, 0.998958, 1, -1, -1, -1
153020, 0.821003, -0.402619, -1.03723, 3856, 2629, 1519, 0.0419045, 0.000106462, -0.0528963, 1484, 755, 1.38275, 0.998601, 0.0528296, -0.00210869, -0.0528716, 0.997724, -0.0418393, -0.000106462, 0.0418922, 0.999122, 1, -1, -1, -1
153187, 0.237698, -0.156608, -0.245057, 3865, 2010, 594, 0.0443771, 0.0416505, -0.0464014, 390, 228, 0.375605, 0.998057, 0.0481843, 0.0394949, -0.0463445, 0.997855, -0.0462443, -0.0416385, 0.0443241, 0.998149, 1, -1, -1, -1
153353, -0.416448, -0.00464228, -0.3132, 3862, 1478, 902, 0.0179853, -0.0256495, -0.0748333, 239, 60, 0.521099, 0.996873, 0.0742914, -0.0269154, -0.0747389, 0.997075, -0.0160169, 0.0256467, 0.0179784, 0.999509, 1, -1, -1, -1
153520, 1.86643, 0.457836, -1.90625, 3871, 1915, 574, -0.00543292, -0.0235819, -0.0813693, 405, 29, 2.70684, 0.996414, 0.081406, -0.0230598, -0.0812569, 0.996666, 0.00733143, 0.0235797, -0.00543138, 0.999707, 1, -1, -1, -1
153687, 0.0869049, -0.310117, -0.702831, 3867, 1915, 588, -0.0308234, 0.0247484, -0.102752, 250, 57, 0.773108, 0.994421, 0.101764, 0.0277648, -0.10254, 0.994331, 0.0281189, -0.0247459, -0.030809, 0.999219, 1, -1, -1, -1
153854, -0.0881067, -0.701568, -1.27979, 3865, 2050, 559, -0.000179581, 0.0137985, -0.119183, 135, 40, 1.46213, 0.992812, 0.118898, 0.0137216, -0.11889, 0.992906, -0.0014623, -0.0137981, -0.000179564, 0.999905, 1, -1, -1, -1
154021, -0.0113963, -1.14474, -1.08137, 3836, 1974, 562, -0.0297713, 0.0215797, -0.123271, 287, 13, 1.57478, 0.992181, 0.122267, 0.0250649, -0.12293, 0.992051, 0.026889, -0.021578, -0.0297599, 0.999324, 1, -1, -1, -1
154188, -0.158728, -0.393903, -0.548961, 3859, 2159, 745, -0.0212955, 0.0172861, -0.112837, 110, 12, 0.694055, 0.993492, 0.112207, 0.0195691, -0.112581, 0.993457, 0.0192126, -0.0172853, -0.0212907, 0.999624, 1, -1, -1, -1
154354, -0.538063, -0.757275, -0.904619, 3832, 1203, 430, -0.0325235, 0.0168137, -0.119969, 117, 23, 1.29665, 0.992672, 0.119075, 0.020575, -0.119664, 0.992353, 0.0302729, -0.0168129, -0.0325132, 0.99933, 1, -1, -1, -1
154521, -5.61876, -4.69189, 0.946148, 3825, 1712, 415, -0.133843, 0.111095, -0.0606358, 415, 45, 7.38102, 0.992009, 0.0452894, 0.11776, -0.0602251, 0.990132, 0.12654, -0.110867, -0.132621, 0.984947, 1, -1, -1, -1
154688, -0.538612, -0.105009, 0.105322, 3861, 1965, 487, -0.0327132, 0.0427738, -0.0994291, 485, 60, 0.558769, 0.994151, 0.0978206, 0.0457735, -0.0991746, 0.994667, 0.0283034, -0.0427608, -0.0326774, 0.998551, 1, -1, -1, -1
154855, -0.411243, -0.127146, -0.281107, 3875, 1926, 735, -0.0209411, -0.022686, -0.0849331, 712, 169, 0.514109, 0.996139, 0.0852857, -0.020821, -0.0848092, 0.996137, 0.022788, 0.0226841, -0.0209342, 0.999523, 1, -1, -1, -1
155022, -0.673416, -0.0961028, -0.646033, 3908, 2211, 832, -0.0182538, -0.0138878, -0.0485701, 768, 303, 0.938128, 0.998724, 0.0487961, -0.0129825, -0.0485463, 0.998642, 0.0189054, 0.0138873, -0.018251, 0.999737, 1, -1, -1, -1
155189, -0.619453, 0.0504101, -0.817625, 3916, 1875, 478, -0.0367518, -0.0196394, -0.0376264, 421, 203, 1.02702, 0.999099, 0.0383132, -0.0182288, -0.0376103, 0.99859, 0.0374557, 0.0196381, -0.0367364, 0.999132, 1, -1, -1, -1
155355, -0.937533, -0.0774724, -0.764027, 3919, 1148, 387, -0.0341731, 0.0152287, -0.0591649, 368, 172, 1.2119, 0.998135, 0.0585765, 0.0172129, -0.0591235, 0.997698, 0.0332068, -0.0152281, -0.0341625, 0.9993, 1, -1, -1, -1
155522, -0.398565, -0.0276142, -0.538339, 3925, 1636, 414, -0.0233244, 0.0072433, -0.0817517, 294, 129, 0.670392, 0.996634, 0.0814701, 0.00912159, -0.0816585, 0.996403, 0.022653, -0.00724323, -0.0233217, 0.999702, 1, -1, -1, -1
155689, -0.261279, 0.133856, -0.20258, 3939, 1569, 295, -0.0237283, -0.0378955, -0.063753, 94, 33, 0.356683, 0.997252, 0.064589, -0.0362872, -0.0636641, 0.99763, 0.0260909, 0.0378864, -0.023709, 0.999001, 1, -1, -1, -1
155856, -1.85677, 0.52692, 0.523245, 3937, 1431, 530, -0.00190381, -0.038585, -0.121439, 362, 37, 1.99975, 0.991897, 0.121213, -0.0380607, -0.12105, 0.992625, 0.00656282, 0.0385755, -0.00190239, 0.999254, 1, -1, -1, -1
156023, -0.889812, 0.089805, 0.139169, 3908, 1821, 851, 0.0202344, -0.033364, -0.15669, 509, 150, 0.905096, 0.9872, 0.155351, -0.0360998, -0.155963, 0.987652, -0.0147807, 0.0333578, 0.0202217, 0.999239, 1, -1, -1, -1
156190, 2.23686, -0.797921, 0.622077, 3783, 1874, 923, 0.0217107, -0.0443991, -0.148918, 918, 171, 2.45503, 0.987958, 0.14738, -0.0471039, -0.148222, 0.988842, -0.0148851, 0.0443845, 0.0216876, 0.998779, 1, -1, -1, -1
