263964, -0.00778586, -0.345468, -0.553118, 3329, 1602, 373, 0.0131492, 0.0344402, -0.0233445, 308, 102, 0.652187, 0.999135, 0.023793, 0.0341141, -0.0233286, 0.999631, -0.013949, -0.0344334, 0.0131411, 0.999321, 1, -1, -1, -1
264131, 0.501779, 0.676414, -0.635979, 3382, 1190, 192, 0.028158, 0.0206403, 0.00883657, 106, 13, 1.05536, 0.999748, -0.0082519, 0.0208786, 0.00883457, 0.99957, -0.0279709, -0.0206388, 0.0281483, 0.999391, 1, -1, -1, -1
264298, -0.0919146, -0.250313, -0.963792, 3394, 1180, 205, 0.0286161, 0.0138508, 0.0083741, 79, 0, 1, 0.999869, -0.0079743, 0.0140838, 0.0083732, 0.999559, -0.0284953, -0.0138503, 0.0286095, 0.999495, 1, -1, -1, -1
264464, 3.64089, 7.54591, 0.73596, 3420, 1221, 317, 0.134319, -0.0485081, 0.0615732, 315, 14, 8.41062, 0.996931, -0.0674612, -0.0397209, 0.0614619, 0.988715, -0.136619, 0.0484891, 0.133758, 0.989827, 1, -1, -1, -1
264631, 0.0177431, 0.0856923, 0.0971554, 3392, 1336, 266, 0.0208163, 0.00812095, -0.0336352, 94, 20, 0.130756, 0.999401, 0.0337906, 0.00741453, -0.0336278, 0.999212, -0.0210761, -0.00812086, 0.0208142, 0.99975, 1, -1, -1, -1
264798, 0.264245, 0.221485, -0.929083, 3474, 1311, 252, 0.00263694, 0.0454471, -0.0460356, 98, 17, 0.990998, 0.997909, 0.0461388, 0.0452618, -0.0459718, 0.998932, -0.00472486, -0.0454315, 0.00263421, 0.998964, 1, -1, -1, -1
264965, 0.0433071, 0.0268288, 0.0628121, 3538, 1538, 726, 0.0336758, 0.0466981, -0.0729273, 155, 3, 0.0808743, 0.996255, 0.0743889, 0.0440774, -0.0727832, 0.996662, -0.0369793, -0.0466811, 0.0336328, 0.998343, 1, -1, -1, -1
265132, 1.3364, 0.443108, 1.30528, 3731, 1520, 478, 0.0217083, 0.0389526, -0.0891843, 396, 49, 1.91991, 0.99527, 0.089887, 0.0368455, -0.0889985, 0.995716, -0.025088, -0.0389427, 0.0216901, 0.999006, 1, -1, -1, -1
265299, 0.24364, -0.146227, 1.24737, 3606, 1771, 901, 0.00822736, -0.0124027, -0.0947624, 761, 143, 1.27932, 0.995437, 0.0945159, -0.0131248, -0.0946134, 0.995489, -0.00701687, 0.0124024, 0.00822663, 0.999889, 1, -1, -1, -1
265465, -0.439484, -0.0678506, 0.585291, 3761, 1390, 1066, 0.00902416, 0.00572617, -0.0915218, 480, 124, 0.735062, 0.995798, 0.0914418, 0.0048772, -0.0913926, 0.99577, -0.00950958, -0.00572614, 0.00902389, 0.999943, 1, -1, -1, -1
265632, 0.236143, -0.436304, 1.5037, 3775, 1978, 1048, -0.0162854, -0.0102455, -0.112694, 975, 210, 1.58343, 0.993605, 0.112607, -0.00834767, -0.11245, 0.993506, 0.0173334, 0.0102453, -0.0162839, 0.999815, 1, -1, -1, -1
265799, -0.0605408, -0.0680592, 0.437586, 3784, 2179, 1445, -0.0175492, 0.0105386, -0.118941, 937, 446, 0.446966, 0.99288, 0.118459, 0.0125446, -0.118654, 0.992804, 0.016174, -0.0105384, -0.0175473, 0.99979, 1, -1, -1, -1
265966, -0.126592, -0.121589, 0.953012, 3788, 2418, 1074, -0.0242576, 0.0147587, -0.102381, 161, 68, 0.969041, 0.994655, 0.101816, 0.0171555, -0.102191, 0.994508, 0.0226204, -0.0147581, -0.0242526, 0.999597, 1, -1, -1, -1
266133, 0.366472, 0.0447833, -0.939995, 3789, 1471, 581, -0.0206184, 0.0150038, -0.0945552, 228, 6, 1.0099, 0.995421, 0.0940864, 0.0168796, -0.0944038, 0.995351, 0.0191086, -0.0150032, -0.0206146, 0.999675, 1, -1, -1, -1
266300, -0.318452, -0.0972344, 1.45514, 3632, 1472, 296, -0.00694, -0.00923901, -0.0529638, 162, 6, 1.49275, 0.998555, 0.0530018, -0.00885831, -0.0529368, 0.99857, 0.0074193, 0.00923888, -0.00693965, 0.999933, 1, -1, -1, -1
266466, -0.193371, -0.00410305, 0.83518, 3784, 633, 256, -0.00417737, -0.013023, -0.0656739, 127, 29, 0.857283, 0.99776, 0.0656804, -0.0127203, -0.0656212, 0.997832, 0.00502298, 0.0130226, -0.004177, 0.999906, 1, -1, -1, -1
266633, -0.50862, -0.320012, -1.32185, 3779, 1170, 366, -0.01955, -0.0482776, -0.05342, 111, 14, 1.45203, 0.99741, 0.0543265, -0.047137, -0.0533324, 0.998332, 0.0220971, 0.0482589, -0.0195259, 0.998644, 1, -1, -1, -1
266800, -0.202429, -0.0735852, -1.21978, 3776, 1078, 328, -0.0134811, -0.0600708, -0.0435742, 92, 7, 1.23865, 0.997249, 0.044365, -0.059385, -0.0434818, 0.998925, 0.0160828, 0.0600347, -0.0134564, 0.998106, 1, -1, -1, -1
266967, 0.463367, -0.258301, -0.559075, 3778, 1272, 471, -0.00335826, -0.0279809, -0.0387134, 304, 4, 0.77071, 0.99886, 0.0387974, -0.0278261, -0.0386885, 0.999241, 0.00443856, 0.0279772, -0.00335694, 0.999603, 1, -1, -1, -1
267134, 0.562129, -0.567059, -0.404367, 3781, 1512, 852, -0.00195469, -0.0314341, -0.0568061, 470, 109, 0.895019, 0.997894, 0.0568367, -0.0312672, -0.0567475, 0.998382, 0.00373593, 0.031429, -0.00195373, 0.999504, 1, -1, -1, -1
267301, 2.33283, -1.37244, -0.591287, 3783, 1686, 827, 0.00432818, -0.049003, -0.090275, 821, 190, 2.77044, 0.994732, 0.0899404, -0.0491737, -0.0900442, 0.995938, 0.000105389, 0.0489834, 0.00432297, 0.99879, 1, -1, -1, -1
267467, 0.112741, -0.149059, 0.0835642, 3780, 1569, 1025, 0.0598211, 0.00158512, -0.131381, 245, 100, 0.204724, 0.991381, 0.130863, -0.00626343, -0.131003, 0.989596, -0.0594775, -0.00158512, 0.0597854, 0.99821, 1, -1, -1, -1
267634, 0.943416, -1.30286, 1.97637, 3788, 1425, 648, 0.0367157, -0.00341492, -0.10822, 574, 51, 2.54824, 0.994144, 0.107811, -0.00735737, -0.108008, 0.993493, -0.0361241, 0.00341491, 0.0367072, 0.99932, 1, -1, -1, -1
267801, 0.277249, -0.488706, 0.492711, 3800, 1947, 1272, 0.0304664, -0.0111807, -0.0753208, 791, 257, 0.747305, 0.997102, 0.0748751, -0.0134359, -0.0752449, 0.996728, -0.0295344, 0.0111805, 0.0304598, 0.999473, 1, -1, -1, -1
267968, -0.177408, 0.244439, -0.891915, 3783, 2553, 1953, 0.00599365, 0.00814198, -0.0332897, 260, 103, 0.941666, 0.999413, 0.0333317, 0.00793775, -0.0332824, 0.999426, -0.00626128, -0.00814189, 0.00599341, 0.999949, 1, -1, -1, -1
268135, 0.506234, -1.14031, 0.0944127, 3784, 2368, 1923, -0.00213537, 0.0066641, -0.0224443, 717, 47, 1.25119, 0.999726, 0.0224282, 0.00671028, -0.022442, 0.999746, 0.00198527, -0.00666405, -0.00213532, 0.999976, 1, -1, -1, -1
268302, -0.335582, 0.236935, -0.887323, 3786, 2123, 1275, 0.044205, 0.0254638, -0.0493033, 268, 23, 0.977801, 0.998461, 0.0503589, 0.0232274, -0.0492673, 0.997754, -0.0453905, -0.025461, 0.0441762, 0.998699, 1, -1, -1, -1
268468, 0.945756, -0.6558, -0.940837, 3794, 1576, 1200, 0.0422785, 0.00799422, -0.0440366, 136, 6, 1.48651, 0.998999, 0.0443206, 0.0061186, -0.044021, 0.998123, -0.0425765, -0.00799414, 0.0422645, 0.999074, 1, -1, -1, -1
268635, 0.0280337, -0.0672888, -0.0773141, 3803, 2124, 1611, 0.0323341, 0.00631305, -0.00697136, 46, 3, 0.10626, 0.999956, 0.00717174, 0.00608419, -0.00697116, 0.999452, -0.0323716, -0.00631301, 0.0323278, 0.999457, 1, -1, -1, -1
268802, 0.35636, -0.559436, -0.314943, 3810, 1986, 1363, 0.0470832, 0.0084057, -0.00305152, 265, 7, 0.734268, 0.99996, 0.00344374, 0.00825263, -0.0030514, 0.998886, -0.0470913, -0.0084056, 0.0470642, 0.998857, 1, -1, -1, -1
268969, -0.434411, 0.363971, -0.943155, 3815, 2165, 1527, 0.05588, 0.0183424, -0.0389212, 1039, 119, 1.10033, 0.999075, 0.0398742, 0.0161256, -0.0389048, 0.997643, -0.0565212, -0.0183413, 0.0558415, 0.998271, 1, -1, -1, -1
269136, -0.0407248, 0.397409, -1.28883, 3818, 2807, 1767, 0.033908, -0.00187832, -0.0103922, 1424, 429, 1.34933, 0.999944, 0.0103223, -0.00222944, -0.010392, 0.999372, -0.0338801, 0.00187832, 0.0339014, 0.999423, 1, -1, -1, -1
269303, 1.4581, -0.268277, -0.0663905, 3673, 2799, 581, -0.0060139, -0.0402938, 0.00663672, 475, 124, 1.48406, 0.999166, -0.00639431, -0.0403212, 0.00663129, 0.999962, 0.00574639, 0.0402829, -0.00600898, 0.99917, 1, -1, -1, -1
269469, 0.279019, -0.16774, -0.938852, 3808, 1215, 584, 0.0335086, 0.0233607, -0.00956265, 485, 77, 0.993695, 0.999681, 0.0103397, 0.023024, -0.00955989, 0.999385, -0.0337241, -0.0233585, 0.0334932, 0.999166, 1, -1, -1, -1
269636, 0.331563, -0.0380616, -0.928746, 3721, 2021, 1108, 0.0458103, 0.0287312, -0.101447, 1067, 195, 0.98689, 0.994448, 0.102475, 0.0239118, -0.101231, 0.993682, -0.0484651, -0.0287272, 0.0457754, 0.998539, 1, -1, -1, -1
269803, -0.347866, -1.02693, -1.63294, 3647, 1965, 338, 0.0236165, 0.0181911, -0.0512594, 265, 84, 1.96012, 0.998521, 0.0516516, 0.0169512, -0.0512285, 0.998386, -0.024515, -0.01819, 0.0236104, 0.999556, 1, -1, -1, -1
269970, 0.0886146, -0.0812195, -0.287082, 3663, 1882, 707, -0.0252528, 0.00108519, -0.112863, 390, 66, 0.311232, 0.993637, 0.112561, 0.00392171, -0.112624, 0.993324, 0.0249673, -0.00108519, -0.0252501, 0.999681, 1, -1, -1, -1
270137, -0.142232, 1.16186, -0.297041, 3757, 1659, 709, -0.0221046, 0.016434, -0.139919, 466, 78, 1.20763, 0.990094, 0.139069, 0.0193512, -0.139444, 0.990036, 0.0195955, -0.0164333, -0.0220998, 0.999621, 1, -1, -1, -1
270304, -0.262714, -0.783793, -0.352321, 3765, 1873, 835, -0.0430038, 0.00471497, -0.136611, 239, 19, 0.898599, 0.990672, 0.13586, 0.0105215, -0.136185, 0.989795, 0.0419485, -0.00471496, -0.0429901, 0.999064, 1, -1, -1, -1
270470, 0.159449, 0.638035, 1.10275, 3782, 1260, 758, -0.00644342, -0.00656888, -0.137006, 245, 9, 1.28397, 0.990608, 0.136617, -0.00562712, -0.136575, 0.990603, 0.00728014, 0.00656883, -0.00644324, 0.999958, 1, -1, -1, -1
270637, -1.05126, 0.290002, 1.02862, 3782, 2084, 1419, 0.00972732, 0.00630645, -0.103659, 1331, 158, 1.4991, 0.994612, 0.103529, 0.00526576, -0.103471, 0.994579, -0.0103275, -0.00630641, 0.00972697, 0.999933, 1, -1, -1, -1
270804, 0.102383, 0.405015, 0.302774, 3785, 2848, 1868, -0.00402715, 0.0062813, -0.0927362, 429, 162, 0.515937, 0.995683, 0.0925774, 0.00662715, -0.0926015, 0.995697, 0.00342818, -0.00628126, -0.00402706, 0.999972, 1, -1, -1, -1
270971, 0.818207, 1.22524, 0.59454, 3801, 2139, 1192, -0.0245964, 0.0159508, -0.109166, 817, 147, 1.58876, 0.993921, 0.108527, 0.0185298, -0.108936, 0.993789, 0.0227103, -0.0159501, -0.0245908, 0.99957, 1, -1, -1, -1
271138, -0.400169, -0.856686, 0.222214, 3806, 2326, 1190, -0.0433195, 0.00126733, -0.0902835, 654, 161, 0.9713, 0.995926, 0.0900217, 0.00516549, -0.0901609, 0.994998, 0.0430154, -0.00126733, -0.0433059, 0.999061, 1, -1, -1, -1
271305, -0.114863, 0.46851, -0.723286, 3808, 1834, 675, -0.0236636, 0.000302909, -0.0666796, 262, 93, 0.869389, 0.997778, 0.0666044, 0.00187872, -0.0666302, 0.997499, 0.0235887, -0.000302909, -0.0236614, 0.99972, 1, -1, -1, -1
271471, -3.53666, -1.40957, 1.04798, 3824, 1618, 421, -0.0619049, 0.0471807, -0.036422, 420, 74, 3.94881, 0.998225, 0.0334284, 0.0492944, -0.0363734, 0.997529, 0.0601102, -0.0471632, -0.0617965, 0.996974, 1, -1, -1, -1
271638, -0.145276, -0.0213616, 0.31072, 3841, 1594, 346, -0.0396233, -0.00495381, -0.0249353, 230, 35, 0.343669, 0.999677, 0.0251094, -0.0039607, -0.0249325, 0.9989, 0.0397241, 0.00495379, -0.0396125, 0.999203, 1, -1, -1, -1
271805, 0.000581281, 0.487671, 0.961617, 3853, 1781, 326, -0.0179786, -0.0251073, -0.0374839, 246, 34, 1.07821, 0.998983, 0.0379201, -0.0244092, -0.0374634, 0.999119, 0.0189057, 0.0251046, -0.017972, 0.999523, 1, -1, -1, -1
271972, -0.245123, -0.106239, 0.64898, 3855, 1507, 389, -0.049729, -0.024756, -0.0340308, 222, 30, 0.701817, 0.999115, 0.0352119, -0.0230173, -0.0340138, 0.998144, 0.0505209, 0.0247535, -0.0496932, 0.998458, 1, -1, -1, -1
272139, -1.00343, -0.312764, 1.45728, 3711, 1752, 434, -0.0595573, -0.0282966, -0.0513388, 403, 55, 1.79676, 0.998283, 0.0529071, -0.025151, -0.0512958, 0.996825, 0.0608929, 0.0282928, -0.0594982, 0.997827, 1, -1, -1, -1
272306, -0.186194, -0.0620259, 0.574673, 3859, 1922, 603, -0.0701254, 0.00864377, -0.0669486, 428, 74, 0.607259, 0.997723, 0.0661299, 0.0132906, -0.0668961, 0.995348, 0.0693341, -0.00864367, -0.0700653, 0.997505, 1, -1, -1, -1
272472, -0.265921, -0.0893463, 0.854544, 3854, 2009, 1121, -0.03865, -0.01936, -0.0752603, 505, 116, 0.899412, 0.996982, 0.075879, -0.0163842, -0.0751751, 0.996368, 0.0399855, 0.0193588, -0.0386332, 0.999066, 1, -1, -1, -1
272639, 0.691377, -0.797995, 0.753264, 3850, 2308, 1345, -0.0154819, -0.06647, -0.115271, 514, 127, 1.297, 0.99117, 0.116023, -0.0641918, -0.114761, 0.993126, 0.0230171, 0.066421, -0.0154471, 0.997672, 1, -1, -1, -1
272806, -0.664969, 0.396189, 0.732623, 3851, 2538, 1568, 0.00916844, -0.0497473, -0.107766, 621, 26, 1.06578, 0.992969, 0.107099, -0.0504223, -0.107424, 0.994206, -0.00376688, 0.0497268, 0.00915696, 0.998721, 1, -1, -1, -1
272973, 0.0576724, 0.35301, -0.178245, 3850, 2484, 1734, 0.0201924, -0.0196305, -0.111038, 150, 2, 0.399642, 0.99365, 0.110394, -0.0217417, -0.110789, 0.993683, -0.017892, 0.0196292, 0.0201871, 0.999604, 1, -1, -1, -1
273140, -1.1502, 0.118736, 1.03888, 3859, 2271, 1058, 0.0453158, -0.0286916, -0.117057, 443, 12, 1.55446, 0.992748, 0.115379, -0.0337527, -0.116742, 0.992289, -0.0416433, 0.0286877, 0.0452816, 0.998562, 1, -1, -1, -1
273307, -2.07946, -0.212017, -0.509035, 3862, 2484, 1010, 0.0573484, -0.0170438, -0.11006, 943, 166, 2.15133, 0.993805, 0.108687, -0.0232076, -0.109822, 0.992423, -0.0551013, 0.017043, 0.0573087, 0.998211, 1, -1, -1, -1
273473, -0.542129, -0.209576, -0.148481, 3860, 2057, 783, 0.0452554, -0.0700842, -0.114126, 529, 216, 0.599894, 0.991056, 0.110615, -0.0746519, -0.113599, 0.992838, -0.0369793, 0.0700268, 0.0451289, 0.996524, 1, -1, -1, -1
273640, -1.30702, -0.14812, -0.173022, 3853, 2721, 1188, 0.0436275, -0.0369501, -0.105866, 1005, 309, 1.32671, 0.993723, 0.103966, -0.0413086, -0.105596, 0.993625, -0.0394697, 0.0369417, 0.0435839, 0.998367, 1, -1, -1, -1
273807, -0.294336, -0.0593229, -0.287796, 3845, 3206, 1858, 0.0505037, -0.023616, -0.0667766, 618, 130, 0.415908, 0.997493, 0.0654525, -0.0268997, -0.0667084, 0.996579, -0.0487961, 0.0236138, 0.0504682, 0.998446, 1, -1, -1, -1
273974, -1.89912, 0.103956, -1.07119, 3846, 3006, 1791, 0.0503785, 0.0170414, -0.0902077, 1598, 202, 2.18287, 0.995789, 0.0908258, 0.0124133, -0.0900724, 0.994593, -0.0516856, -0.0170405, 0.0503499, 0.998586, 1, -1, -1, -1
274141, -0.504193, -0.0750578, -0.681127, 3837, 3299, 2110, 0.0520115, 0.00329495, -0.0956931, 1701, 659, 0.850752, 0.99542, 0.0955884, -0.00169187, -0.0955466, 0.994062, -0.0520646, -0.00329494, 0.0519877, 0.998642, 1, -1, -1, -1
274308, -0.146907, -1.2248, -2.35167, 3845, 3042, 1311, 0.0441991, 0.0389576, -0.0667281, 1253, 507, 2.65558, 0.997017, 0.0683306, 0.035877, -0.066628, 0.996685, -0.0466809, -0.0389478, 0.0441512, 0.998265, 1, -1, -1, -1
274474, -0.309448, 0.0990111, -0.366162, 3835, 2266, 1446, 0.056542, 0.0064269, -0.0884635, 1250, 469, 0.489526, 0.996069, 0.0885687, 0.00139878, -0.0883463, 0.994466, -0.0568578, -0.00642686, 0.0565107, 0.998381, 1, -1, -1, -1
274641, -1.52351, 0.882542, -0.553449, 3815, 2916, 2034, 0.0594751, 0.0194273, -0.0735328, 2017, 668, 1.84561, 0.997109, 0.0744882, 0.0149725, -0.0734527, 0.99545, -0.060704, -0.0194261, 0.0594288, 0.998044, 1, -1, -1, -1
274808, -0.167525, -0.000529822, -0.602367, 3779, 3281, 2096, 0.043044, 0.010551, -0.0616204, 2021, 989, 0.625229, 0.998047, 0.0619775, 0.00787111, -0.061578, 0.99715, -0.0435981, -0.0105508, 0.0430283, 0.999018, 1, -1, -1, -1
274975, -0.357852, 0.393613, -0.632643, 3744, 3299, 2157, 0.0375591, 0.0155016, -0.0232238, 1923, 935, 0.826575, 0.99961, 0.0237873, 0.0146139, -0.0232189, 0.999012, -0.0378999, -0.015501, 0.0375458, 0.999175, 1, -1, -1, -1
275142, -0.197698, 0.372192, -0.843157, 3706, 3369, 1729, 0.0252483, -0.00181089, -0.0410429, 203, 67, 0.942616, 0.999156, 0.0409727, -0.00284465, -0.0410314, 0.998841, -0.02515, 0.00181089, 0.0252455, 0.99968, 1, -1, -1, -1
275309, -0.164046, 0.0279248, -0.933751, 3692, 2129, 418, 0.00103791, -0.00746501, -0.0137003, 185, 9, 0.948463, 0.999878, 0.0136921, -0.00747845, -0.0136995, 0.999906, -0.000935545, 0.00746494, 0.00103788, 0.999972, 1, -1, -1, -1
275475, -0.222116, 0.444191, -1.99081, 3652, 1698, 1326, 0.0197937, -0.00420957, -0.0398153, 191, 5, 2.05182, 0.999199, 0.0397138, -0.00499322, -0.0398045, 0.999015, -0.0196092, 0.00420955, 0.0197922, 0.999795, 1, -1, -1, -1
275642, 0.0497182, 0.617228, -0.993195, 3603, 2263, 990, 0.0141238, -0.00846886, -0.0429548, 349, 35, 1.17042, 0.999042, 0.0428178, -0.00906658, -0.0429401, 0.998983, -0.0137467, 0.00846876, 0.0141228, 0.999864, 1, -1, -1, -1
275809, -0.137678, -0.684938, 0.924718, 3611, 1984, 803, -0.00743677, -0.00104896, -0.105759, 555, 42, 1.15896, 0.994412, 0.105566, -0.000258038, -0.105562, 0.994384, 0.00750588, 0.00104896, -0.00743669, 0.999972, 1, -1, -1, -1
275976, -0.857102, -2.11083, -0.754389, 3554, 2095, 1358, -0.0164235, 0.0167489, -0.123603, 1344, 291, 2.39986, 0.992232, 0.122999, 0.0186428, -0.123271, 0.992271, 0.0142329, -0.0167481, -0.0164204, 0.999725, 1, -1, -1, -1
276143, -0.0308609, -0.372537, -0.519589, 3547, 2645, 876, 0.00284757, 0.00398781, -0.100169, 802, 325, 0.640085, 0.994979, 0.100012, 0.00368303, -0.1, 0.994982, -0.00323208, -0.0039878, 0.00284755, 0.999988, 1, -1, -1, -1
276310, 0.322558, 0.850208, -1.88632, 3590, 1885, 497, -0.00776241, 0.0257311, -0.036145, 392, 180, 2.09407, 0.999016, 0.0359364, 0.0259912, -0.0361251, 0.999324, 0.00682755, -0.0257283, -0.00775976, 0.999639, 1, -1, -1, -1
276476, 0.364891, 0.16541, 0.838282, 3575, 1717, 276, -0.0347115, -0.0320785, -0.0377275, 190, 20, 0.929098, 0.998774, 0.0388081, -0.0307218, -0.0376991, 0.998644, 0.0358889, 0.032073, -0.0346867, 0.998883, 1, -1, -1, -1
276643, 0.0230845, 0.0668295, 0.28293, 3558, 1714, 260, -0.0290977, -0.0319004, -0.0631646, 169, 7, 0.291631, 0.997498, 0.064022, -0.0299815, -0.0630905, 0.997525, 0.031048, 0.031895, -0.0290788, 0.999068, 1, -1, -1, -1
276810, -0.00691516, -0.0220662, -1.10192, 3569, 1783, 382, -0.0190621, -0.0215825, -0.105595, 208, 11, 1.10216, 0.994198, 0.105789, -0.0194477, -0.105375, 0.994206, 0.021229, 0.0215809, -0.0190565, 0.999585, 1, -1, -1, -1
276977, 1.05869, 1.49691, -0.191516, 3593, 1677, 464, 0.0180782, -0.0414349, -0.0877619, 436, 68, 1.84343, 0.995296, 0.086889, -0.0428413, -0.087574, 0.996054, -0.0143775, 0.041423, 0.0180617, 0.998978, 1, -1, -1, -1
277144, -0.0309353, -0.275015, -0.611195, 3584, 1937, 621, 0.00492004, -0.0236205, -0.0738124, 328, 74, 0.670932, 0.996999, 0.0736286, -0.0239166, -0.0737248, 0.997274, -0.0031649, 0.0236183, 0.00491864, 0.999709, 1, -1, -1, -1
277311, 0.526674, 0.292189, -0.40577, 3594, 1553, 531, -0.00844361, -0.00660012, -0.125755, 87, 12, 0.726229, 0.992082, 0.125474, -0.00548871, -0.125421, 0.992061, 0.00920461, 0.00660008, -0.00844333, 0.999943, 1, -1, -1, -1
277477, 1.65236, 2.12919, 0.461992, 3733, 1086, 506, 0.00568969, -0.0135304, -0.151799, 419, 20, 2.73444, 0.98841, 0.151138, -0.0142346, -0.151203, 0.988496, -0.00357829, 0.01353, 0.00568913, 0.999892, 1, -1, -1, -1
277644, -0.494346, -0.789319, 0.18052, 3755, 1581, 551, -0.0648867, 0.0108783, -0.193561, 526, 146, 0.948678, 0.981267, 0.191258, 0.023125, -0.192343, 0.979396, 0.0615422, -0.0108781, -0.0648373, 0.997837, 1, -1, -1, -1
277811, -0.757239, -0.66747, 0.554114, 3774, 1543, 449, -0.0135052, -0.00487285, -0.17527, 399, 126, 1.15151, 0.984668, 0.174423, -0.00244287, -0.174372, 0.984578, 0.0141475, 0.00487283, -0.0135046, 0.999897, 1, -1, -1, -1
277978, 0.44989, 0.40364, 0.394125, 3783, 1487, 680, 0.0223936, -0.0145678, -0.16035, 281, 81, 0.721568, 0.987067, 0.159302, -0.0179519, -0.159647, 0.986976, -0.0197792, 0.0145672, 0.0223893, 0.999643, 1, -1, -1, -1
278145, -0.193358, 0.0673416, 0.511026, 3774, 1697, 832, 0.0141482, -0.0225616, -0.128798, 296, 46, 0.550517, 0.991465, 0.128113, -0.0241877, -0.128409, 0.991659, -0.0111333, 0.0225597, 0.0141442, 0.999645, 1, -1, -1, -1
278312, 0.887141, 0.427607, -0.173588, 3769, 1643, 765, 0.0701427, -0.0397772, -0.0987089, 17, 0, 1, 0.994345, 0.0955329, -0.0463826, -0.0984707, 0.99296, -0.0658347, 0.0397667, 0.0700297, 0.996752, 1, -1, -1, -1
278478, 2.33389, -2.91565, 0.868816, 3770, 909, 571, 0.0430901, -0.0475945, -0.119528, 570, 2, 3.83444, 0.991741, 0.117098, -0.0523298, -0.119109, 0.992188, -0.0371015, 0.0475765, 0.043028, 0.99794, 1, -1, -1, -1
278645, 0.149978, -0.187671, -0.288704, 3788, 2018, 884, 0.0621844, -0.00251104, -0.066416, 411, 118, 0.375585, 0.997792, 0.0660832, -0.006625, -0.066367, 0.995877, -0.0618409, 0.00251104, 0.0621441, 0.998064, 1, -1, -1, -1
278812, 1.18595, -0.736645, -1.22718, 3811, 1802, 1061, 0.0612882, -0.00268699, -0.0477633, 940, 249, 1.85879, 0.998856, 0.0474911, -0.00560326, -0.0477449, 0.996992, -0.0610519, 0.00268699, 0.0612496, 0.998119, 1, -1, -1, -1
278979, 0.468046, -0.512853, -1.37115, 3825, 2303, 846, 0.0527967, 0.0216436, -0.0136476, 617, 243, 1.53693, 0.999673, 0.0147701, 0.0208896, -0.013644, 0.998498, -0.0530622, -0.0216419, 0.0527598, 0.998373, 1, -1, -1, -1
279146, 0.244854, -0.315894, -1.12151, 3839, 2124, 764, 0.059958, 0.0207527, -0.0272275, 646, 208, 1.1906, 0.999414, 0.0284182, 0.0190749, -0.0272183, 0.997799, -0.0604638, -0.0207512, 0.0599092, 0.997988, 1, -1, -1, -1
279313, 0.294675, -0.0234575, -0.872081, 3837, 1988, 715, 0.0534908, 0.02066, -0.0401464, 597, 189, 0.920819, 0.998981, 0.0411818, 0.0184665, -0.040127, 0.997721, -0.0542502, -0.0206585, 0.0534539, 0.998357, 1, -1, -1, -1
279479, 0.577552, -0.875697, -1.15172, 3836, 1977, 961, 0.0398536, 0.0111859, -0.0262782, 935, 312, 1.55784, 0.999592, 0.0266998, 0.0101261, -0.0262735, 0.998849, -0.0401229, -0.0111857, 0.0398405, 0.999143, 1, -1, -1, -1
279646, 0.0178835, -0.615714, -0.669571, 3831, 2451, 1388, 0.0445228, -0.00653323, -0.0612452, 1364, 531, 0.909807, 0.998104, 0.060856, -0.00923867, -0.0612056, 0.997154, -0.0440252, 0.00653318, 0.0445071, 0.998988, 1, -1, -1, -1
279813, -3.32319, -4.76021, -0.612643, 3827, 2795, 444, -0.140913, 0.141537, -0.0355405, 444, 166, 5.83768, 0.989375, 0.0153811, 0.144569, -0.0351777, 0.990167, 0.135396, -0.141065, -0.139043, 0.980188, 1, -1, -1, -1
279980, 0.0175423, -0.158556, -0.207981, 3779, 1641, 228, 0.0133788, -0.0124691, -0.0650002, 178, 41, 0.262114, 0.997811, 0.0647821, -0.0133103, -0.0649493, 0.99781, -0.0125403, 0.0124687, 0.0133773, 0.999833, 1, -1, -1, -1
280147, -0.41277, 0.120084, 0.0442923, 3793, 2196, 1557, 0.0068447, 0.00300736, -0.0742572, 1534, 68, 0.432159, 0.99724, 0.0742078, 0.0024912, -0.0741887, 0.997219, -0.00704889, -0.00300735, 0.00684461, 0.999972, 1, -1, -1, -1
280314, -1.51257, -0.572642, 0.454237, 3793, 2793, 1227, 0.00294464, -0.0158841, -0.0654084, 1199, 450, 1.67992, 0.997736, 0.0653148, -0.0160418, -0.0653535, 0.99786, -0.00190018, 0.0158834, 0.00294427, 0.99987, 1, -1, -1, -1
280480, -0.348187, -0.0835505, 0.248977, 3799, 2786, 2090, -0.00179985, -0.0385041, -0.053368, 1630, 634, 0.436124, 0.997836, 0.0534118, -0.0383437, -0.0533032, 0.998571, 0.00385068, 0.0384945, -0.00179851, 0.999257, 1, -1, -1, -1
