258125, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0177615, -0.0149754, 0.28906
258292, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0225212, -0.0294508, 0.287578
258458, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0178282, -0.0297137, 0.290146
258625, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0177383, -0.0344332, 0.288682
258792, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0275551, -0.0247647, 0.289503
258959, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0226658, -0.0198762, 0.289425
259126, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.00314932, -0.0199457, 0.290437
259293, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.00159342, -0.0315498, 0.264508
259459, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.00556919, -0.0249148, 0.243286
259626, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.00663509, -0.0150163, 0.289849
259793, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0.00174616, -0.0101277, 0.289863
259960, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.00804117, -0.000349616, 0.290181
260127, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.00799209, 0.00938202, 0.28841
260294, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0128028, 0.0190313, 0.287199
260460, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0161652, 0.035183, 0.26308
260627, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0073155, 0.044211, 0.263994
260794, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0073118, 0.0486394, 0.263861
260961, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0073118, 0.0441887, 0.263861
261128, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.00732469, 0.0442666, 0.264326
261295, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0117846, 0.039813, 0.264358
261461, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0251373, 0.0308648, 0.264101
261628, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -0.0339876, 0.0308112, 0.263642
261795, 0.00442327, 0.0177494, 0.000324875, 0.0200161, 0.0198379, 0.0254529, -0.0384137, 0.013088, 0.263569, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0383858, 0.0130068, 0.263308
261962, 7.90209e-05, 5.7294e-05, -0.000415385, 0.0201136, 0.0197991, 0.0258415, -0.0384927, 0.0130307, 0.263985, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0385405, 0.0130592, 0.264369
262129, -0.00884549, 0.00886697, -0.000235796, 0.0198627, 0.0195916, 0.0262296, -0.0296472, 0.00416375, 0.264221, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0296268, 0.00414139, 0.264412
262296, -0.00898692, 0.0177479, 0.000887156, 0.0205318, 0.0203969, 0.026426, -0.0206603, -0.0135842, 0.263333, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0205659, -0.0136051, 0.262611
262462, -0.0353561, -0.0043574, 0.000652045, 0.0241159, 0.0240767, 0.0264908, 0.0146958, -0.00922675, 0.262681, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0148493, -0.00916236, 0.262233
262629, -0.00791315, 0.00375596, 0.0119156, 0.057375, 0.0573548, 0.0255904, 0.022609, -0.0129827, 0.250766, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.021879, -0.012544, 0.242128
262796, 0.0181665, 0.0136668, 0.014863, 0.409433, 0.409435, 0.0247552, 0.00444244, -0.0266495, 0.235903, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.00134928, -0.0267158, 0.223981
262963, -0.00102207, 0.00981565, -0.00255057, 0.40627, 0.406282, 0.0239069, 0.0054645, -0.0364652, 0.238454, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.00555138, -0.0371066, 0.242508
263130, 0.00404439, 0.00248916, 0.00921352, 0.0288524, 0.029062, 0.0217997, 0.00142011, -0.0389543, 0.22924, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.00135117, -0.0381031, 0.224295
263297, -4.45358e-06, 0.00486971, -0.00535272, 0.0397448, 0.0399245, 0.0211559, 0.00142456, -0.043824, 0.234593, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.00145435, -0.0450848, 0.241422
263463, 0.0152867, -0.00137304, 0.00743395, 0.038313, 0.0385021, 0.0209267, -0.0138622, -0.042451, 0.227159, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0137152, -0.0416835, 0.223209
263630, 0.000546577, 0.00522893, -0.00697276, 0.0540309, 0.0541717, 0.0209603, -0.0144087, -0.0476799, 0.234132, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0148775, -0.0492999, 0.242124
263797, 0.000211785, -0.00322434, -0.00369653, 0.0533179, 0.0534727, 0.0219334, -0.0146205, -0.0444556, 0.237828, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0148598, -0.0451621, 0.241836
263964, -0.00818368, 0.0023814, 0.00777252, 0.0286232, 0.0289084, 0.0214674, -0.00643685, -0.046837, 0.230056, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0062351, -0.0458144, 0.225006
264131, -0.000178903, -0.000838064, 0.00420372, 0.0262435, 0.0265623, 0.0203382, -0.00625795, -0.0459989, 0.225852, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0062058, -0.0455991, 0.223948
264298, -0.00364975, -0.00217723, -0.00812843, 0.0647419, 0.0648683, 0.0208768, -0.0026082, -0.0438217, 0.23398, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.00262938, -0.0452837, 0.242487
264464, 0.00369647, -0.00500534, 0.00565226, 0.0655863, 0.0656944, 0.0211396, -0.00630466, -0.0388163, 0.228328, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.00622705, -0.0381745, 0.224715
264631, 0.0198452, -0.00661728, -0.00734474, 0.0465405, 0.0466202, 0.0212281, -0.0261499, -0.0321991, 0.235673, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0272009, -0.0330505, 0.242761
264798, 0.0127394, -0.00765326, -0.0036785, 0.0461695, 0.0461428, 0.0222024, -0.0388893, -0.0245458, 0.239351, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0394124, -0.0248152, 0.242313
264965, 0.00641827, -0.0163223, 0.00844297, 0.0400032, 0.03985, 0.0217436, -0.0453075, -0.00822354, 0.230908, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0441037, -0.00784667, 0.224577
265132, 0.0130817, -0.0118765, -0.00567873, 0.0429394, 0.0426723, 0.021501, -0.0583893, 0.00365293, 0.236587, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0597051, 0.00378618, 0.241733
265299, 0.0129067, -0.0162246, -0.00307624, 0.0267131, 0.0260456, 0.0222116, -0.071296, 0.0198775, 0.239663, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0720144, 0.0201174, 0.241992
265465, 0.000429139, -0.00827476, -0.00126855, 0.0204269, 0.019428, 0.0225545, -0.0717252, 0.0281523, 0.240932, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0718789, 0.0282277, 0.241536
265632, -0.00390252, -9.39108e-05, -0.000531241, 0.0195242, 0.0185763, 0.0227031, -0.0678226, 0.0282462, 0.241463, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0677727, 0.0282144, 0.241422
265799, 0.000153527, 0.00806587, -0.000621557, 0.0198697, 0.0189507, 0.0228097, -0.0679762, 0.0201803, 0.242085, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0679673, 0.0201277, 0.242115
265966, -0.0121012, -0.008147, -0.000447482, 0.020059, 0.0193177, 0.0229125, -0.0558749, 0.0283273, 0.242532, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0557869, 0.0283316, 0.242425
266133, -0.00411917, -4.15687e-05, -6.90669e-05, 0.0194655, 0.0189768, 0.0229592, -0.0517558, 0.0283689, 0.242601, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0516547, 0.0283079, 0.242222
266300, 0.00372335, 0.0042237, 0.00145406, 0.0192108, 0.018698, 0.0228273, -0.0554791, 0.0241452, 0.241147, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0551572, 0.0239688, 0.239688
266466, 0.00430637, -7.49696e-05, -0.000956967, 0.0192389, 0.0185947, 0.0227793, -0.0597855, 0.0242201, 0.242104, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0599323, 0.0242653, 0.242653
266633, 0.000156414, 0.00402309, -0.000565186, 0.0189667, 0.0182246, 0.0229202, -0.0599419, 0.020197, 0.242669, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0599795, 0.0201882, 0.242844
266800, 0.00293525, -0.00520389, -0.0118185, 0.0604868, 0.060229, 0.024366, -0.0628771, 0.0254009, 0.254488, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0652456, 0.0264165, 0.264165
266967, -0.0222963, 0.000544101, 0.00604925, 0.0654137, 0.065247, 0.0250047, -0.0405808, 0.0248568, 0.248438, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0394676, 0.0242653, 0.242653
267134, -0.013039, 0.00443162, 0.00303496, 0.0322133, 0.0321123, 0.0239392, -0.0275419, 0.0204252, 0.245404, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0271763, 0.020163, 0.242541
267301, -0.000207439, -0.00396937, 0.00132555, 0.0203272, 0.0202714, 0.0234124, -0.0273344, 0.0243946, 0.244078, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0272102, 0.0242844, 0.242844
267467, -0.00826076, 5.85094e-05, 0.000757977, 0.018555, 0.0185641, 0.0231793, -0.0190737, 0.0243361, 0.24332, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0190045, 0.0242673, 0.242673
267634, -0.00824932, -0.00398843, 0.000855982, 0.0182571, 0.0183689, 0.0230176, -0.0108244, 0.0283245, 0.242464, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0107804, 0.0282622, 0.241831
267801, 0.0121509, 0.0162859, 0.000311956, 0.0198242, 0.0198583, 0.0229148, -0.0229753, 0.0120386, 0.242152, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0230349, 0.0119548, 0.242012
267968, 0.00408416, 0.0163476, 0.000437245, 0.0203926, 0.0202724, 0.0228496, -0.0270595, -0.00430895, 0.241715, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0270596, -0.00436445, 0.2415
268135, 0.00655319, 0.0153025, 0.0101835, 0.0543944, 0.0543363, 0.0220427, -0.0336126, -0.0196114, 0.231531, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0327022, -0.0191889, 0.224321
268302, 0.00322167, -0.000209918, 0.00497273, 0.0545145, 0.0544502, 0.0206934, -0.0368343, -0.0194015, 0.226559, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0364333, -0.0191612, 0.223997
268468, 0.0034246, 0.0035734, 0.00223717, 0.0186149, 0.0183971, 0.0198853, -0.0402589, -0.0229749, 0.224321, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0402192, -0.0229438, 0.22404
268635, -0.000257012, -0.00388594, 0.00151861, 0.0171137, 0.0168528, 0.019511, -0.0400019, -0.019089, 0.222803, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0400457, -0.0190822, 0.223073
268802, -0.00586211, -0.00667503, -0.00916235, 0.120162, 0.120124, 0.0206707, -0.0341398, -0.0124139, 0.231965, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.03524, -0.0125233, 0.241729
268969, -0.000996631, 0.00319003, 0.00462355, 0.120501, 0.120469, 0.021155, -0.0331432, -0.015604, 0.227342, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0327027, -0.0154054, 0.224324
269136, 0.00113159, -0.0111927, -0.00778313, 0.0425662, 0.0424671, 0.0211352, -0.0342748, -0.00441129, 0.235125, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0353198, -0.00437848, 0.242276
269303, -0.0085932, -0.000277283, 0.00635235, 0.0450409, 0.0449567, 0.0212147, -0.0256816, -0.004134, 0.228772, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0251054, -0.00404926, 0.224059
269469, -0.0193362, 0.00375452, 0.00250888, 0.02521, 0.0251602, 0.0202871, -0.00634539, -0.00788853, 0.226263, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.00623199, -0.00785772, 0.224893
269636, -0.00770801, -0.00749737, -0.00820893, 0.0459963, 0.0459972, 0.0208885, 0.00136262, -0.000391157, 0.234472, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.00145791, -0.000291581, 0.242012
269803, -0.00768385, 0.00370022, 0.00642453, 0.0489682, 0.0489654, 0.0210874, 0.00904647, -0.00409138, 0.228048, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.00887456, -0.00403389, 0.223209
269970, 0.00717088, -0.00018641, 0.0115898, 0.148203, 0.148202, 0.0199064, 0.0018756, -0.00390497, 0.216458, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.00125348, -0.00376045, 0.208078
270137, -0.00315355, -0.014671, -0.00323911, 0.147902, 0.147903, 0.0192614, 0.00502915, 0.010766, 0.219697, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0051199, 0.0110482, 0.223659
270304, -0.00699007, -0.00688629, 0.00697328, 0.0276317, 0.0276485, 0.0184817, 0.0120192, 0.0176523, 0.212724, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.011814, 0.0173439, 0.20863
270470, 0.00367838, -0.00676699, 0.00363748, 0.0227968, 0.0228482, 0.0174401, 0.00834084, 0.0244193, 0.209086, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.00826302, 0.0242883, 0.207828
270637, 0.00368974, 0.00433938, 0.00916141, 0.0386303, 0.0386684, 0.0164512, 0.00465111, 0.0200799, 0.199925, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.00445931, 0.0194801, 0.194801
270804, 0.0394442, -0.00280516, 0.00403818, 0.0448688, 0.0448593, 0.0154588, -0.0347931, 0.022885, 0.195887, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0350012, 0.022786, 0.194973
270971, -0.0387756, -0.00629531, 0.00184351, 0.039066, 0.0390712, 0.0149905, 0.00398246, 0.0291803, 0.194043, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.00446004, 0.0293424, 0.194834
271138, 0.0120347, 0.00524565, -0.0058966, 0.168579, 0.168592, 0.0158393, -0.00805219, 0.0239347, 0.19994, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.00926623, 0.0242925, 0.207864
271305, -0.00580416, 0.00354567, -0.00356409, 0.167287, 0.167296, 0.0166362, -0.00224803, 0.020389, 0.203504, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.00224997, 0.0207497, 0.207497
271471, 0.0103243, 0.00329127, -0.00192311, 0.0247607, 0.0247967, 0.0165355, -0.0125723, 0.0170978, 0.205427, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0127607, 0.0172645, 0.207674
271638, 0.000156189, -0.00011922, -0.00166276, 0.0179422, 0.0179667, 0.0166608, -0.0127285, 0.017217, 0.20709, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0128329, 0.0173621, 0.208849
271805, -0.0139205, -6.57085e-05, -0.000793129, 0.0169501, 0.016992, 0.0168155, 0.00119202, 0.0172827, 0.207883, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.00125744, 0.0173527, 0.208735
271972, -0.0140376, -4.5076e-07, -7.43568e-06, 0.0167169, 0.0167528, 0.0168696, 0.0152297, 0.0172831, 0.20789, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0152888, 0.0172939, 0.208029
272139, -0.0104973, 0.00351743, 0.000359669, 0.0161119, 0.0160706, 0.0168357, 0.0257269, 0.0137657, 0.207531, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0257342, 0.0137416, 0.207373
272306, 0.003521, 0.0104873, 0.000729904, 0.0161499, 0.016053, 0.0167469, 0.0222059, 0.00327838, 0.206801, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0221305, 0.00323255, 0.206386
272472, 0.0074018, 0.0134498, 0.00728013, 0.0422307, 0.0422078, 0.0162256, 0.0148041, -0.0101714, 0.199521, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0142873, -0.0100714, 0.194401
272639, 0.00367703, 0.00329862, 0.00338468, 0.0422295, 0.0422272, 0.015411, 0.0111271, -0.01347, 0.196136, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0110133, -0.0133566, 0.194491
272806, -0.00315028, 0.00969268, 0.0017464, 0.0156012, 0.0156373, 0.0149114, 0.0142774, -0.0231627, 0.19439, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.0142676, -0.0231556, 0.194133
272973, -0.00134473, 0.0051727, 0.00485608, 2.00055, 2.00055, 0.0221915, 0.0156221, -0.0283354, 0.189534, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.015558, -0.0292491, 0.172175
273140, 0.00795154, 0.0107281, -0.00243053, 2.00064, 2.00065, 0.0229782, 0.00767057, -0.0390635, 0.191964, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.00771804, -0.0395257, 0.19412
273307, 0.00323849, -0.0029813, -0.00105099, 0.0249436, 0.0251368, 0.0160792, 0.00443207, -0.0360822, 0.193015, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.00445636, -0.0363545, 0.194673
273473, 0.0065044, 0.00651135, -0.00020878, 0.0158923, 0.0161777, 0.0148967, -0.00207232, -0.0425935, 0.193224, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.00210506, -0.0428028, 0.194133
273640, 3.16631e-05, -0.0031616, -0.000288039, 0.015072, 0.015389, 0.0146551, -0.00210399, -0.0394319, 0.193512, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.00210766, -0.0395773, 0.194374
273807, -0.0022373, 0.00167302, 0.00388363, 2.04943, 2.04944, 0.0223688, 0.00013331, -0.0411049, 0.189628, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.00974676, -0.0350469, 0.172124
273974, -0.00408459, -0.0034137, 0.00461532, 2.04949, 2.0495, 0.0227686, 0.0042179, -0.0376912, 0.185013, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.00419693, -0.0373306, 0.18334
274141, -0.00012238, 0.000943016, -0.00460227, 0.035394, 0.035529, 0.015282, 0.00434028, -0.0386342, 0.189615, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.00444391, -0.0395274, 0.194129
274308, -5.35245e-05, -0.00276527, -0.00232601, 0.0324489, 0.0325732, 0.0146349, 0.00439381, -0.035869, 0.191941, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0.00444712, -0.0362792, 0.194269
274474, 0.00646106, -0.00306465, -0.00105841, 0.0168457, 0.0170431, 0.0145525, -0.00206725, -0.0328043, 0.193, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.00210432, -0.0329677, 0.194065
274641, 0.00979237, -0.00642323, -0.000569999, 0.0153298, 0.0154804, 0.0145965, -0.0118596, -0.0263811, 0.19357, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0119279, -0.0264284, 0.19412
274808, 0.00982707, -0.00976627, -0.000238031, 0.0153296, 0.0153631, 0.0146434, -0.0216867, -0.0166148, 0.193808, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0217408, -0.0165978, 0.194031
274975, 0.00371077, -0.00349352, 0.00238237, 2.26714, 2.26714, 0.0235872, -0.0253975, -0.0131213, 0.191425, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0251029, -0.00601639, 0.172193
275142, 0.0127699, -0.00588352, 0.0111457, 2.59384, 2.59383, 0.0265404, -0.0381673, -0.00723778, 0.18028, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0394507, -0.00598989, 0.171435
275309, 0.0157635, -0.0161421, -0.00108796, 1.26035, 1.26034, 0.019088, -0.0539308, 0.00890433, 0.181368, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0544095, 0.00903154, 0.182834
275475, 0.00117223, -0.0144159, 0.00623392, 0.0297655, 0.0295014, 0.0136468, -0.055103, 0.0233203, 0.175134, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0540124, 0.0229708, 0.171764
275642, -0.00373283, -0.00267078, 0.00262524, 0.0262894, 0.0260832, 0.012076, -0.0513702, 0.025991, 0.172508, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.051159, 0.0258902, 0.171911
275809, -0.00708906, 0.0076797, -0.00447537, 0.107706, 0.107665, 0.0122966, -0.0442811, 0.0183113, 0.176984, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0450934, 0.0182573, 0.182573
275976, -0.0089411, -0.00268018, -0.00257914, 0.108594, 0.108565, 0.0128223, -0.03534, 0.0209915, 0.179563, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0358156, 0.0213136, 0.182374
276143, -0.00280185, 0.00284763, -0.00159788, 0.0205808, 0.0204862, 0.0128213, -0.0325382, 0.0181439, 0.181161, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.032827, 0.0182862, 0.182862
276310, 0.00330754, -0.000124525, -0.00142768, 0.0156774, 0.0155409, 0.0129447, -0.0358457, 0.0182684, 0.182589, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0361225, 0.0183936, 0.183936
276476, 0.00443702, -0.000683432, -0.00654133, 0.0520085, 0.0519508, 0.0136472, -0.0402828, 0.0189519, 0.18913, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0415123, 0.0194662, 0.194662
276643, 0.00729167, 0.00290789, -0.00358972, 0.0524958, 0.052407, 0.0144102, -0.0475744, 0.016044, 0.19272, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0481215, 0.016197, 0.194834
276810, 0.00367573, 0.00641968, -0.00153704, 0.0167735, 0.0163803, 0.0146608, -0.0512502, 0.00962429, 0.194257, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.051313, 0.00960654, 0.194474
276977, -0.00305377, 0.00326726, -0.000799105, 0.0152211, 0.0147571, 0.0147966, -0.0481964, 0.00635703, 0.195056, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0480818, 0.00633273, 0.194673
277144, -0.00650639, 0.00656923, -0.000296667, 0.0154233, 0.0150404, 0.0148712, -0.04169, -0.000212193, 0.195352, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0415072, -0.000234504, 0.194638
277311, -0.00155909, 0.0091498, 0.00718556, 0.129601, 0.129563, 0.0147608, -0.0401309, -0.00936199, 0.188167, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0387558, -0.00941526, 0.181736
277477, 0.00240371, 0.00643559, 0.00326635, 0.129843, 0.129809, 0.0140963, -0.0425346, -0.0157976, 0.1849, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0420212, -0.0156204, 0.182605
277644, 0.000160318, 0.00280459, 0.000946, 2.54585, 2.54585, 0.0234832, -0.0426949, -0.0186022, 0.183954, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0347326, -0.00843786, 0.16287
277811, -0.00528863, -0.0238231, 0.0088632, 2.54789, 2.54789, 0.023956, -0.0374063, 0.00522093, 0.175091, -1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 1, -0.0365699, 0.00557846, 0.171486
